#t s x y z curvature torsion
5 0 118.806470718029 84.9266482628579 4.16827153504791 0.121073537296294 -0.116045024872227
5.1 0.058911183099436 118.75986111078 84.9008015252016 4.19337169757317 0.119194211613628 -0.119689585495196
5.2 0.117826955825825 118.71349092169 84.874644481646 4.21860427398004 0.11731334094247 -0.123488876759562
5.3 0.17674933653228 118.66735648272 84.8481808441314 4.24396440762655 0.115432143746885 -0.127451586132862
5.4 0.235680209399508 118.621454125787 84.8214143246175 4.26944724180823 0.113551812302736 -0.131586923477292
5.5 0.294621326908582 118.575780182718 84.7943486351 4.29504791970482 0.111673514208282 -0.135904648299494
5.6 0.353574312350522 118.530330985221 84.7669874876271 4.32076158432697 0.109798394130631 -0.140415097076156
5.7 0.412540662369188 118.485102864834 84.7393345943175 4.34658337846294 0.107927575785674 -0.145129210264938
5.8 0.471521749534295 118.440092152894 84.711393667376 4.37250844462527 0.106062164152795 -0.15005855846511
5.9 0.530518824939974 118.395295180495 84.6831684191114 4.39853192499748 0.104203247924222 -0.155215367102908
6 0.589533020826218 118.350708278446 84.654662561953 4.4246489613808 0.102351902191388 -0.160612538795155
6.1 0.648565353219682 118.306327777232 84.6258798084687 4.45085469513692 0.100509172351546 -0.166274211770916
6.2 0.707616724588098 118.262150006898 84.5968238714077 4.47714426702959 0.0986760219925129 -0.172226749961257
6.3 0.766687926497433 118.218171296746 84.5674984638079 4.50351281680923 0.0968533967446083 -0.178487626261357
6.4 0.825779642267778 118.174387974963 84.5379072991283 4.52995548269639 0.0950422480276835 -0.185075278749007
6.49999999999999 0.884892449627905 118.130796368242 84.5080540913821 4.55646740086116 0.0932435376808718 -0.192009122285707
6.59999999999999 0.944026823366565 118.087392801409 84.4779425552698 4.58304370490278 0.0914582429212395 -0.199309547457303
6.69999999999999 1.00318313798012 118.044173597038 84.4475764063128 4.60967952532907 0.0896873616473448 -0.206997903060096
6.79999999999999 1.06236167031527 118.001135075085 84.4169593609866 4.63636998903598 0.0879319181038003 -0.215096457417645
6.89999999999999 1.12156260220597 117.9582735525 84.3860951368537 4.66311021878709 0.0861929689220046 -0.223628332895965
6.99999999999999 1.18078602310422 117.915585342859 84.3549874526976 4.68989533269312 0.0844716095501021 -0.232617406790921
7.09999999999999 1.24003193270379 117.873066755976 84.323640028656 4.7167204436852 0.0827689600671589 -0.242111080923236
7.19999999999999 1.29930024354959 117.83071409742 84.2920565863744 4.74358065882589 0.0810861139188382 -0.252160603558344
7.29999999999999 1.35859078361741 117.788523667754 84.2602408492067 4.77047107820829 0.0794242173139817 -0.262796541230669
7.39999999999999 1.41790329887119 117.746491761668 84.2281965424357 4.79738679369304 0.0777845010941158 -0.274049771721671
7.49999999999999 1.47723745580439 117.704614667111 84.1959273934937 4.82432288763889 0.0761682911118319 -0.285951063637193
7.59999999999999 1.53659284396757 117.662888664424 84.1634371321832 4.85127443163342 0.0745770191788188 -0.298530531932889
