s,curvature,torsion
0,0.121073537296294,-0.116045024872227
0.058911183099436,0.119194211613628,-0.119689585495196
0.117826955825825,0.11731334094247,-0.123488876759562
0.17674933653228,0.115432143746885,-0.127451586132862
0.235680209399508,0.113551812302736,-0.131586923477292
0.294621326908582,0.111673514208282,-0.135904648299494
0.353574312350522,0.109798394130631,-0.140415097076156
0.412540662369188,0.107927575785674,-0.145129210264938
0.471521749534295,0.106062164152795,-0.15005855846511
0.530518824939974,0.104203247924222,-0.155215367102908
0.589533020826218,0.102351902191388,-0.160612538795155
0.648565353219682,0.100509172351546,-0.166274211770916
0.707616724588098,0.0986760219925129,-0.172226749961257
0.766687926497433,0.0968533967446083,-0.178487626261357
0.825779642267778,0.0950422480276835,-0.185075278749007
0.884892449627905,0.0932435376808718,-0.192009122285707
0.944026823366565,0.0914582429212395,-0.199309547457303
1.00318313798012,0.0896873616473448,-0.206997903060096
1.06236167031527,0.0879319181038003,-0.215096457417645
1.12156260220597,0.0861929689220046,-0.223628332895965
1.18078602310422,0.0844716095501021,-0.232617406790921
1.24003193270379,0.0827689600671589,-0.242111080923236
1.29930024354959,0.0810861139188382,-0.252160603558344
1.35859078361741,0.0794242173139817,-0.262796541230669
1.41790329887119,0.0777845010941158,-0.274049771721671
1.47723745580439,0.0761682911118319,-0.285951063637193
1.53659284396757,0.0745770191788188,-0.298530531932889
1.59596897848402,0.07301223454661,-0.31181694484671
1.65536530255562,0.071475615852702,-0.325836855084804
1.71478118996059,0.0699689834284246,-0.340613525926915
1.77421594754575,0.0684943118158324,-0.356165622008114
1.83366881771538,0.0670537535794632,-0.372510048101435
1.89313898092831,0.065649686344106,-0.389655074040942
1.95262555821973,0.0642846920710415,-0.407593763548103
2.01212761374002,0.0629615563573695,-0.426306047854945
2.07164415730529,0.061683276995494,-0.445755868358666
2.13117414696208,0.0604530699931173,-0.465888067443666
2.19071649156878,0.0592743721949449,-0.486625117774372
2.25027005339718,0.058150839524214,-0.507863832953204
2.30983365075676,0.0570863397637377,-0.529472265141531
2.36940606064499,0.0560849387397579,-0.551287065120419
2.4289860214291,0.0551509092609866,-0.573035999742439
2.48857223561367,0.0542887682423716,-0.594401931372073
2.54816337278309,0.053503099476292,-0.615106853396263
2.60775807264366,0.0527984593795679,-0.634846586379213
2.66735494811556,0.0521793097172038,-0.653297760577946
2.72695258847319,0.0516499426234319,-0.670127393399802
2.78654956253371,0.051214400133111,-0.685004862981065
2.84614442189466,0.0508763912725312,-0.697615753007199
2.9057357042208,0.0506392104774425,-0.707676706823975
2.96532193658048,0.0505056615948135,-0.714950141206695
3.02490163883606,0.0504779655101492,-0.719099762602017
3.0844733271803,0.0505575728133432,-0.719867817175764
3.14403551796176,0.0507451116070639,-0.717243885062452
3.20358673164628,0.0510403916511375,-0.711306343810764
3.26312549681514,0.0514424216289747,-0.702217170612976
3.32265035419066,0.05194945026983,-0.690211582124049
3.38215986068334,0.05255902812316,-0.675583713814716
3.44165259345372,0.0532680855033594,-0.658669897585282
3.50112715398354,0.0540730213906747,-0.639831192873572
3.56058217214881,0.0549697979157082,-0.619436681198508
3.62001631029363,0.0559539315027359,-0.59773051277237
3.67942826739367,0.0570202338732175,-0.574966828275129
3.73881678344615,0.0581631488191826,-0.551503576722436
3.79818064390129,0.0593769385159736,-0.527662254296393
3.85751868401968,0.0606557646657808,-0.50372349382448
3.91682979313865,0.0619937568954399,-0.479925545366395
3.9761129188321,0.0633850684215977,-0.45646503561977
4.03536707095142,0.0648239196731779,-0.43349937796769
4.09459132553225,0.0663046310056056,-0.411150257508837
4.15378482855332,0.0678216458913776,-0.389507706091408
4.21294679953641,0.0693694564793099,-0.368614129557851
4.27207653504292,0.0709423374343363,-0.348498045324291
4.33117341215343,0.0725346094513564,-0.329191693437373
4.39023689178139,0.074140730160502,-0.310709330902069
4.44926652172916,0.0757552934230959,-0.293050726327757
4.50826193946554,0.0773730258917639,-0.276204214343547
4.56722287460912,0.0789887816919074,-0.260149308832525
4.62614915110069,0.0805975359282938,-0.244858897206709
4.68504068904909,0.0821943775802324,-0.230301051832991
4.74389750623561,0.0837745022297625,-0.216440501194
4.80271971926266,0.0853332303530867,-0.203282722495915
4.86150754436677,0.086866083505289,-0.190827451908016
4.92026129793766,0.0883687122943456,-0.179029454602332
4.97898139668976,0.0898368643619559,-0.167844429774888
5.03766835744326,0.0912663770433062,-0.157229348984579
5.09632279650727,0.092653171172077,-0.147142674329634
5.15494542865552,0.0939932460103074,-0.137544482140799
5.21353706568949,0.0952826752640547,-0.128396512905715
5.27209861458228,0.0965176041325424,-0.119662163976784
5.33063107520016,0.0976942473278403,-0.111306438191699
5.38913553759903,0.0988090437699422,-0.103347597028344
5.44761317892847,0.0998591290327049,-0.0958004754024963
5.50606526002595,0.100841876300587,-0.088628241911414
5.56449312170162,0.101754739801528,-0.0817966954411269
5.62289818069976,0.102595253294539,-0.0752739833225051
5.68128192534319,0.103361029248189,-0.0690303350564907
5.73964591086952,0.104049758592869,-0.0630378105705291
5.7979917544682,0.104659210941466,-0.0572700614232867
5.85632113002955,0.105187235177995,-0.0517021031135152
5.91463576261683,0.105631760325802,-0.0463100963769846
5.97293742267587,0.105991036418485,-0.0411119391407618
6.03122792004501,0.106264356823122,-0.036124562991677
6.08950909790303,0.106451341704675,-0.0313247213333695
6.14778282667811,0.106551697083043,-0.0266907068426757
6.20605099790827,0.106565213151319,-0.0222021095349646
6.26431551806982,0.106491762574791,-0.0178395938659228
6.32257830239134,0.106331298725518,-0.0135846908155661
6.38084126867045,0.106083853819153,-0.00941960119259985
6.43910633111116,0.105749536927474,-0.00532700658778053
6.49737539419862,0.10532853184859,-0.00128988445456617
6.55565034662968,0.10482130829244,0.00267959348152117
6.61393305536324,0.104229258874311,0.00656828154032242
6.67222535991995,0.103554053493727,0.0103911472993585
6.73052906694607,0.102797420985073,0.0141626438649972
6.78884594502638,0.101961144328393,0.0178968647329873
6.8471777197569,0.101047055832893,0.021607693722693
6.90552606908835,0.100057032317435,0.0253089528981699
6.96389261894965,0.0989929903145604,0.0290145513681214
7.02227893915926,0.0978568813272088,0.0327386379471282
7.08068653963265,0.0966506871681544,0.0364957608580621
7.13911686689059,0.0953765452173912,0.0402763125214159
7.19757130086401,0.0940371317186161,0.0440687434172518
7.25605115200672,0.0926352645803973,0.0478851408079195
7.31455765877242,0.0911737679494137,0.0517377535051267
7.37309198547571,0.0896554672229954,0.0556391109161729
7.43165522053464,0.088083184358669,0.0596021479132269
7.49024837509057,0.0864597335037556,0.0636403381047461
7.54887238200081,0.0847879169672958,0.0677678383067605
7.60752809519719,0.0830705215523496,0.0719996475855819
7.66621628940348,0.0813103152679088,0.076351784579708
7.72493766019937,0.0795100637195713,0.0808282928007304
7.78369282431387,0.0776725848829156,0.0854327527756206
7.8424823199691,0.075800687818555,0.0901822933222108
7.9013066074416,0.0738971508862637,0.0950954539213026
7.96016606993989,0.0719647197522419,0.100192439853706
8.01906101478862,0.0700061057999347,0.105495419673279
8.0779916749073,0.0680239849525756,0.111028874894808
8.13695821057018,0.0660209969171736,0.116820014323157
8.19596071143214,0.0639997448638451,0.122899268543928
8.25499919880803,0.0619627955591987,0.129300884304881
8.31407362818125,0.0599126175646193,0.136087768052199
8.37318389172636,0.0578513977648624,0.143334964037323
8.4323298205011,0.0557812350265373,0.15110505355516
8.49151118660652,0.0537042058192652,0.159471334173905
8.55072770550164,0.051622367588184,0.168520228341235
8.60997903846755,0.0495377631158228,0.178354340010316
8.66926479520886,0.0474524261009764,0.189096364375816
8.72858453657982,0.0453683882624782,0.200894130713647
8.78793777742279,0.0432876883895501,0.213927163715153
8.84732398950661,0.0412123839179559,0.228415299105634
8.90674260454307,0.0391444625037179,0.244741642238813
8.96619301702153,0.0370855620966433,0.263399809557542
9.02567458644609,0.0350373278038976,0.284897502261267
9.08518663935196,0.0330015586175243,0.309886563868496
9.14472847133879,0.0309802629591086,0.339213374668946
9.20429934912365,0.0289757351091793,0.373990032825036
9.26389851260752,0.0269906620341597,0.415696000151863
9.32352517694953,0.0250282752056191,0.466324627698457
9.38317853464182,0.0230925701636476,0.528595721678979
9.44285775758024,0.0211886298266869,0.606263976258154
9.50256199911515,0.019323019097568,0.704880563416779
9.56229039585215,0.017504300397422,0.832319471337766
9.6220420688338,0.0157445640535571,0.999246520592547
9.68181612445661,0.0140614093365508,1.22010586010395
9.74161165534637,0.0124808417357688,1.51280247483959
9.8014277412018,0.0110414808948497,1.8942922810146
9.86126344960557,0.00979969206535809,2.36506072254521
9.9211178368029,0.00883268103934924,2.87401039710458
9.98098994844863,0.00823109999619379,3.28018234223185
10.0408788203217,0.00807045513887901,3.39600463301363
10.1007834790025,0.00837015656746053,3.15616878665013
10.1607029423799,0.00907989434361284,2.69331247722055
10.2206362197709,0.0101100296621025,2.19118960823467
10.2805823118782,0.011371156636453,1.75453359155399
10.3405402107208,0.0127932955327497,1.4097928622497
10.4005088995498,0.0143273895980599,1.14761012524256
10.4604873527517,0.0159404941924,0.949893886937137
10.5204745357429,0.0176106968395924,0.80000142280289
10.5804694048617,0.0193233478004142,0.685057516502322
10.6404709072576,0.0210685540196677,0.59568787388461
10.7004779807857,0.0228395984008065,0.525169377720778
10.7604895539066,0.0246319925589395,0.468703550493379
