#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000771.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83805179748998e-005 119.999999999998 -95.830161733536 1899.92315006564 -0.00780856224065692 0.0121281924163429 0.214222078337134 0.275271220678929 0.809325004579632 0.618412298619126 12.2423396713872 12.2510989248687 1 5.11474209097442e-005 
00000771.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77720436778236e-005 120.999999999998 -93.2884535209405 1905.92301985214 -0.00756887660025858 0.0121264797144024 0.215522720962021 0.293774071963714 0.814590600318515 0.459425729328367 7.98151139148179 7.98730638791299 1 5.06698026389577e-005 
00000771.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92299483391536e-005 111.480820362536 -143.391236351165 1848.80825401896 -0.00960612372705077 0.0112855485899316 0.19114285465822 0.148795989303735 0.798145088006187 0.184945555985144 3.8758483254995 3.87596228914793 1 5.11474209097442e-005 
00000771.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8635127307492e-005 112.382570876388 -141.347861178273 1854.21862981037 -0.00929901574177528 0.0112692530029401 0.190939957989983 0.150523007685325 0.798668113795796 0.314119791498192 3.89568917907516 3.8989283578646 1 5.06698026389577e-005 
00000771.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.02204227207996e-005 107.393693031408 -163.769871193156 1824.28570199371 -0.0108745859867961 0.0110352237143233 0.188123605528512 0.144241448993939 0.800278170884125 0.143507933367602 3.53622557222623 3.53624497775613 1 5.11474209097442e-005 
00000771.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96349663464708e-005 108.239967812772 -161.980736561225 1829.36322539423 -0.0105218061001451 0.0110152515209415 0.187977154056103 0.145693893261171 0.800685239108741 0.184965128960481 3.19452733917265 3.19466578991263 1 5.06698026389577e-005 
00000771.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28065548955686e-005 100.29473961264 -195.543255595817 1781.69253491339 -0.0141076015699387 0.0107798701476611 0.183846249540087 0.138025418704037 0.803394607776832 0.152166745479656 3.085269142972 3.08527065682325 1 5.11474209097442e-005 
00000771.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2257909120049e-005 101.057435810309 -193.998132249354 1786.26859468921 -0.0136301889314037 0.0107615353560799 0.183883190204204 0.138919097834524 0.803512242211707 0.165930650821707 3.25248173199387 3.25249935721457 1 5.06698026389577e-005 
00000771.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57911948931295e-005 94.1703807372615 -219.801722311455 1744.94702037408 -0.0186870464043623 0.0106840938125709 0.180856149259208 0.133878605069025 0.805640941304408 0.131054361481964 2.80124668203731 2.8013509421991 1 5.11474209097442e-005 
00000771.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52907999795394e-005 94.8755034269729 -218.280546127738 1749.17764942783 -0.0180001770571524 0.0106719417630938 0.181032346607523 0.134359540477599 0.805547271342658 0.132619309552349 2.8018377645724 2.80192894095334 1 5.06698026389577e-005 
