s,curvature,torsion
0,0.125947459482555,-0.021191580391354
0.0614894497794798,0.124728964881265,-0.0217694812238596
0.122904689650174,0.123488079015698,-0.0223656087652777
0.184249701781154,0.122225695482532,-0.0229808632827777
0.245528350380712,0.120942705265005,-0.0236162046502551
0.306744382112667,0.119639995026484,-0.0242726567756581
0.367901426589244,0.118318445484845,-0.0249513124006896
0.429002996938318,0.11697892987371,-0.0256533383373983
0.490052490442697,0.115622312489779,-0.0263799811710318
0.551053189249043,0.114249447331104,-0.0271325734900766
0.612008261143867,0.112861176826607,-0.0279125406856951
0.672920760394696,0.111458341453469,-0.028715758624052
0.733793628668047,0.110041810846432,-0.0295377082301823
0.794629696046897,0.108612450026521,-0.0303793464117737
0.855431682126605,0.107171107546911,-0.0312417006305092
0.916202197173386,0.105718614573032,-0.0321258742980165
0.976943743341824,0.104255784059515,-0.0330330526483821
1.03765871594829,0.102783410022957,-0.0339645092418301
1.09834940479754,0.101302266907053,-0.0349216130657447
1.1590179955593,0.0998131090391,-0.0359058363687586
1.21966657119188,0.0983166701754339,-0.0369187633081011
1.28029711341135,0.0968136797087985,-0.0379531636855917
1.34091150422975,0.0953049116461328,-0.0390010287782642
1.40151152760613,0.0937911337764735,-0.0400628878129295
1.46209887117013,0.0922730907067517,-0.0411393024165688
1.52267512798971,0.0907515036646109,-0.0422308684199573
1.58324179837864,0.0892270703772206,-0.0433382178464979
1.64380029174073,0.0877004650222998,-0.0444620211059201
1.70435192844746,0.0861723382461297,-0.0456029894594119
1.76489794174638,0.0846433172451983,-0.0467618777293069
1.8254394796969,0.08311400590735,-0.0479394873476802
1.88597760713213,0.0815850041544836,-0.0491331751716656
1.94651330767029,0.0800569652977199,-0.0503397977442318
2.00704748581933,0.0785305382638313,-0.0515594168686774
2.06758096913438,0.0770063486216395,-0.052792054969872
2.12811451040014,0.0754849988791462,-0.0540376888129709
2.18864878983371,0.073967068820506,-0.0552962424791329
2.24918441730547,0.072453115880087,-0.0565675794315753
2.30972193457472,0.0709436755470362,-0.0578514936117609
2.37026181753772,0.0694392617985146,-0.0591476993632081
2.43080447848534,0.0679403675552905,-0.0604558201197353
2.49135026836872,0.066447489730078,-0.0617809890044413
2.55189947908843,0.0649612034994064,-0.0631285208873472
2.61245234583745,0.0634820891904952,-0.0644981373480451
2.67300904947209,0.0620107082185436,-0.0658894116377749
2.73356971889148,0.0605476035868842,-0.0673017453522528
2.79413443342228,0.0590933003922634,-0.0687343417711626
2.85470322520612,0.0576483063329734,-0.0701861753732323
2.91527608158703,0.0562131122104828,-0.0716559569473055
2.97585294749691,0.0547881924272229,-0.0731420936144332
3.03643372783629,0.0533740054717812,-0.0746426430079971
3.097018289849,0.0519710195927128,-0.0761655301748436
3.15760646549737,0.0505797891664985,-0.0777191017555802
3.21819805385366,0.0492008800546052,-0.0793014094184256
3.27879282349534,0.0478348448838019,-0.080909982405532
3.33939051489378,0.046482223422998,-0.0825417401890076
3.39999084279412,0.0451435429226423,-0.0841928914252854
3.46059349858351,0.0438193184147972,-0.0858588170302202
3.52119815264609,0.0425100529654143,-0.0875339349223174
3.58180445670224,0.0412162378754794,-0.0892115434781478
3.64241204613049,0.0399383528269504,-0.0908836402876894
3.70302054226963,0.0386768650123359,-0.0925663004065749
3.76362955469256,0.0374322272626985,-0.0942784562827209
3.82423868343867,0.0362048826160464,-0.0960144171248304
3.8848475212145,0.0349952655127308,-0.0977671566027187
3.9454556555682,0.0338038017209548,-0.0995280740666153
4.00606267103657,0.0326309081757682,-0.101286714922787
4.06666815126374,0.0314769927274493,-0.103030443463319
4.1272716810902,0.0303424537900179,-0.104744059880343
4.18787284861097,0.0292276798889956,-0.10640935218309
4.24847124720219,0.0281330490997866,-0.108004571882175
4.30906647751351,0.0270588823603506,-0.109597827157376
4.36965814938833,0.0260053079182886,-0.111276089013546
4.43024588364929,0.024972404495611,-0.113042903412434
4.49082931380368,0.0239602477208002,-0.114901796786635
4.55140808770564,0.0229689096705708,-0.116856223538056
4.61198186917646,0.0219984583200906,-0.118909498347655
4.67255033958418,0.0210489568994953,-0.121064709559014
4.73311319938248,0.0201204631507409,-0.123324608937477
4.79367016960979,0.0192130284840189,-0.12569147161188
4.85422099334882,0.0183266970299027,-0.128166918566568
4.91476543714413,0.0174614302247026,-0.130981103872508
4.97530329229915,0.016616889555947,-0.134435618614513
5.03583437592365,0.0157926715098084,-0.138654704807746
5.09635853185544,0.0149883843823252,-0.143788070757907
5.15687563153583,0.0142036494001721,-0.150017089913871
5.21738557484407,0.0134381022948741,-0.157562808132538
5.27788829089275,0.0126913954967586,-0.166696378974554
5.33838373878555,0.0119632011727431,-0.177752791198955
5.39887190833953,0.0112532154220352,-0.191149101512001
5.45935282077311,0.0105611640679439,-0.207408897519696
5.51982652935652,0.00988674235061447,-0.227615721137046
5.58029311989933,0.00922943477206122,-0.253230434848592
5.64075271087198,0.00858876430499391,-0.285715214218271
5.70120545336401,0.00796439884369039,-0.327007405900099
5.76165153100735,0.00735620227397064,-0.379706381095115
5.82209115987196,0.00676430970388493,-0.44734220853986
5.8825245883364,0.00618923985674559,-0.534759690256554
5.94295209693521,0.0056320654169077,-0.648654385720992
6.00337399818536,0.00509467460117806,-0.798274275781906
6.06379063639372,0.00458017624261864,-0.996187204908519
6.12420238744112,0.00409350371272553,0
6.18460965837682,0.00364233566696799,0
6.2450128865568,0.00323858647827944,0
6.30541253859662,0.00289996215553924,0
6.36580910930854,0.00265042851952624,0
6.42620312063276,0.00251680583207634,0
6.48659512056533,0.00251916936730873,0
6.54698568208562,0.00265996881399646,0
6.60737540208624,0.00292307200038335,0
6.66776490030856,0.00328376377797957,0
6.72815481827916,0.00371884952521731,0
6.78854581805955,0.004210759596782,0
6.84893858050722,0.00474756922120102,-0.85586992884578
6.90933380335629,0.00532164862229635,-0.645500394239456
6.96973219931363,0.00592831993908657,-0.485979774547778
7.0301344941815,0.0065648706226303,-0.363811090116276
7.09054142501125,0.00722989386396916,-0.269193520402422
7.15095373829269,0.00792286049140031,-0.195113378806743
7.21137218818408,0.00864384165445036,-0.136547207708527
7.27179753478755,0.00939332723187972,-0.0898669477829987
7.33223054246831,0.0101719986264782,-0.0525515208036546
7.39267197803216,0.0109803284427074,-0.0227196426638459
7.4531226084599,0.0118188427785221,0.00117191623856855
7.51358319850636,0.0126881863846205,0.0203061522260188
7.57405450835909,0.0135890931829103,0.0355997263408984
7.63453729136991,0.0145223650002137,0.0477704101371256
7.6950322918653,0.015488856054224,0.0573859005302845
7.75554024304133,0.016489461522967,0.0648994652844821
7.81606186494943,0.0175251090403228,0.0706762207104821
7.87659786257977,0.0185967523194015,0.0750126932357728
7.93714892404246,0.0197052086193839,0.0780592313933493
7.99771571869377,0.0208506813283992,0.0799598671559127
8.05829889495227,0.0220332295034886,0.0809268208550589
8.11889907805542,0.0232529240617903,0.081135138512636
8.17951686791872,0.0245098471930468,0.0807293402980588
8.24015283710741,0.0258040923216848,0.0798288458258079
8.30080752892514,0.0271357644585391,0.0785324044193345
8.36148145562415,0.0285049808202476,0.0769217165862982
8.42217509674094,0.0299118716266711,0.0750643987444486
8.48288889756218,0.0313565810084809,0.0730164142141047
8.54362326772104,0.0328391138308513,0.0707696115102441
8.60437857982631,0.0343588737829264,0.0683255767153372
8.66515516795458,0.0359151265134971,0.0657386532098733
8.72595332615244,0.037507155786949,0.0630531197821025
8.7867733070469,0.0391342656551911,0.0603048906204999
8.84761532056696,0.0407957825775761,0.0575229443631095
8.9084795327765,0.0424910574689197,0.0547305212568265
8.96936606481713,0.0442194676622385,0.0519461232743047
9.03027499196121,0.0459804187776759,0.0491843476735033
9.09120634277357,0.0477733464958791,0.0464565806092434
9.1521600983826,0.0495976103013251,0.0437603009565213
9.21313619188049,0.0514521704590204,0.0410944079118147
9.27413450787451,0.0533359121147334,0.0384682511507635
9.33515488213142,0.0552477549241433,0.0358887719175159
9.39619710128474,0.0571866548967058,0.0333609458408297
9.45726090259762,0.0591516061625892,0.0308881515609781
9.51834597377706,0.0611416426687643,0.0284724769291129
9.57945195283352,0.06315583981474,0.0261149726693749
9.64057842798116,0.0651933160326514,0.0238158620617453
9.70172493757317,0.0672532343252591,0.0215747139210413
9.76289097007333,0.069334756173789,0.0194127016589356
9.82407596420726,0.0714368977038153,0.0173472699117404
9.88527930951841,0.0735586693366393,0.0153721808284111
9.94650034707226,0.075699123855457,0.0134814645897021
10.0077383701499,0.0778573575100408,0.0116694315926151
10.068992624918,0.080032511150239,0.00993067748200783
10.1302623110689,0.0822237713932968,0.00826008282399672
10.1915465824236,0.0844303718367264,0.00665280878859238
10.2528445474924,0.0866515943224064,0.00510428993972985
10.3141552699867,0.0888867702590902,0.00361022500089788
10.3754777692895,0.0911352608060969,0.00220290175587155
10.4368110212266,0.0933963874763681,0.000910123322603524
10.4981539596811,0.0956694841327948,-0.000278200251590967
10.559505478483,0.0979539169648915,-0.00137123969579208
10.6208644332225,0.100249085133636,-0.00237733395713969
10.6822296429628,0.102554421538088,-0.00330406916790358
10.74359989185,0.104869393704078,-0.00415834994292557
10.8049739306124,0.107193504801273,-0.00494646370936605
10.8663504779449,0.109526294784129,-0.00567413875942389
10.9277282217727,0.11186734166776,-0.00634659660340916
10.9891058204098,0.11421624665529,-0.00694053413577415
11.0504819041002,0.116572575030819,-0.0074352306669015
11.1118550777216,0.118935885378966,-0.00783881877108982
11.1732239238515,0.121305743424347,-0.00815867751355424
11.2345870056964,0.123681722649511,-0.0084015028752833
11.2959428698576,0.126063405086615,-0.0085733710870093
11.3572900489295,0.128450382282405,-0.00867979565379226
11.4186270639229,0.130842256433546,-0.0087257787339913
11.4799524265099,0.133238641694697,-0.00871585749258213
11.5412646410848,0.135639165658158,-0.00865414594421381
11.6025622066608,0.13804344597579,-0.00853629023248704
11.6638436192129,0.140451000982746,-0.00835830631121073
11.7251073754388,0.142861297933202,-0.00812425913270963
11.7863519769398,0.145273774738727,-0.0078378285670095
11.8475759341933,0.147687840843888,-0.00750234110427107
11.9087777702883,0.150102878323039,-0.00712079854971635
11.9699560244126,0.15251824320277,-0.00669590402390242
12.0311092550859,0.154933267011329,-0.00623008556586019
12.0922360431308,0.157347258560264,-0.00572551757042766
12.1533349943735,0.159759505962918,-0.00518414028239853
12.2144047420927,0.16216926413968,-0.00461685724629955
12.2754439498476,0.164575694984543,-0.00403373944371971
12.3364513156943,0.166977881969325,-0.00343524048124039
12.3974255767574,0.169374841753972,-0.00282172122221815
12.4583655135055,0.171765525787502,-0.00219345502911233
12.5192699536938,0.174148822229592,-0.00155063245520742
12.5801377759612,0.176523558203711,-0.000893365465590844
12.6409679130712,0.17888850239292,-0.00022169118701583
12.7017593547833,0.181242367986219,0.000464424747687
12.7625111503444,0.183583815989637,0.00116508524805005
12.8232224106107,0.185911480025832,0.00186193265824092
12.8838923103859,0.188224015587107,0.00253766876705556
12.9445200919243,0.190520008407225,0.00319397173616504
13.0051050686568,0.192797951623208,0.00383244116693455
13.0656466285321,0.195056248937539,0.00445460557773329
13.1261442369357,0.197293218247039,0.00506192930584429
