#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.74037589584219e-005 120.000000000001 -156.316128301293 1933.00269265715 -0.00655565628024166 0.0091779187923418 0.229645800245954 0.319377092001233 0.811169012777897 0.054239376802565 4.97804954986651 4.97907371229794 1 5.45871919985065e-005 
00000166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.61293031298757e-005 120.999999999997 -160.565222029292 1939.00241227684 -0.006178662104061 0.00892473415035313 0.230348910630357 0.331485524049881 0.815369878860558 0.0380983244775803 4.26672423938111 4.26833151794211 1 5.28035749857215e-005 
00000166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.87651619980533e-005 111.623484875526 -201.088425209637 1882.74390141896 -0.00829641560928875 0.00879353826531992 0.197980610731971 0.105224854655492 0.784404660433011 0.290330299417711 3.93537193737222 3.93769047054688 1 5.45871919985065e-005 
00000166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.74697602497703e-005 112.527328472624 -205.816391334015 1888.16667801317 -0.00782033512188794 0.00855594745340669 0.198258990996045 0.108887967649286 0.784628759370097 0.118513347032879 4.12368520587598 4.12384860086298 1 5.28035749857215e-005 
00000166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.98456317460314e-005 107.606077488267 -220.838306936133 1858.63969479875 -0.00953202145737338 0.00871991631008283 0.193927401778906 0.100997698798895 0.78786839261872 0.316262029295806 3.98438800666547 3.98764107282155 1 5.45871919985065e-005 
00000166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.85513242116382e-005 108.454336888605 -225.74812943719 1863.72896645313 -0.00899335975998303 0.00849488392360245 0.194410860667428 0.103713824335905 0.787741925590794 0.241428632906324 3.83680851011253 3.83777682230769 1 5.28035749857215e-005 
00000166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.27096330585442e-005 100.573796366955 -251.489353977206 1816.44663815117 -0.0128289761909928 0.00877865764110139 0.18833482062103 0.0950597710729227 0.792681168386581 0.228743702766771 3.8323248353447 3.83302999247323 1 5.45871919985065e-005 
00000166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.14579494745355e-005 101.34232280255 -256.310095310788 1821.05752139435 -0.0121282487291357 0.00858857173739942 0.188899501567565 0.0965756149146749 0.792303906037559 0.1427566355557 3.78818232255426 3.78820283532337 1 5.28035749857215e-005 
00000166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62453280628656e-005 94.4561624367064 -273.945424746429 1779.74161242258 -0.0177858794184714 0.00897745597158852 0.184033913012672 0.0911426289483355 0.796493466015177 0.270673353355963 3.37087139517672 3.37284786563419 1 5.45871919985065e-005 
00000166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.50446636224552e-005 95.1705199001998 -278.397282246165 1784.02749305736 -0.0168059219815967 0.00881988902254076 0.184579848562418 0.0920618009172938 0.796056895072956 0.19702792142197 3.46797833822335 3.46823029768838 1 5.28035749857215e-005 
