#t s x y z curvature torsion
5 0 126.4812504623 110.250575465894 3.37958577491512 0.0286082145867542 3.29509232163033
5.1 0.073066679819077 126.507454531754 110.251910376175 3.44777891576066 0.0293037085506065 3.20451015789222
5.2 0.146143042966108 126.533594837726 110.25338466725 3.51600402638948 0.0318196214790016 2.70904753887625
5.3 0.219229901100684 126.559637145783 110.254989986855 3.58427488380339 0.0354761046624485 2.16819336520173
5.4 0.292328150586151 126.585547728128 110.256717676628 3.65260504470208 0.0395684656608425 1.76762695423752
5.5 0.365438680745665 126.611294557292 110.25855741623 3.72100727979997 0.0435276843885843 1.53934656706918
5.6 0.438562251220111 126.636848499827 110.26049586746 3.78949300814294 0.0469370220537655 1.46739790432372
5.7 0.511699334018959 126.662184509996 110.262515318378 3.85807173142514 0.0495205411496116 1.53843176090302
5.8 0.584849919834165 126.687282823466 110.264592327419 3.92675046830577 0.0511563420314133 1.75471832934933
5.9 0.658013293858337 126.712130150999 110.266696367512 3.99553318872587 0.0519347651719171 2.13054271228941
6 0.731187793695808 126.736720872142 110.2687884702 4.06442024822511 0.0522770988587884 2.66816550755919
6.1 0.804370575007465 126.761058206137 110.270819903785 4.13340783357294 0.0531416728740583 3.17151355183262
6.2 0.877557519029817 126.785154790362 110.272731736095 4.20248770257404 0.0559175989387271 3.32502319691179
6.3 0.95074348706501 126.809031754853 110.274456642858 4.27164767062356 0.0615058513221212 3.0576595681639
6.4 1.02392277779241 126.832717204357 110.275921600708 4.3408723914367 0.0699115680312876 2.54359149510019
6.49999999999999 1.09708966290955 126.856244677607 110.277050614204 4.41014414909261 0.0804527915957177 2.00309353881756
6.59999999999999 1.17023895548799 126.879651606593 110.277767442863 4.4794436500783 0.0921810337831627 1.54741384916082
6.69999999999999 1.24336656063792 126.902977775832 110.27799832818 4.54875081533256 0.104142652169352 1.19624682188508
6.79999999999999 1.31646995406222 126.926263781641 110.277674720659 4.61804557228992 0.115458582321785 0.933315559633406
6.89999999999999 1.38954853485631 126.949549491409 110.276736006837 4.68730864692449 0.125323758853437 0.736199188124121
6.99999999999999 1.46260380461049 126.972872502867 110.275132236309 4.75652235579395 0.132988368562471 0.585748829133886
7.09999999999999 1.53563933345588 126.996266611407 110.27282681452 4.82567139186629 0.137874698509987 0.471180342419123
7.19999999999999 1.60866044734264 127.019760486579 110.269798305433 4.89474344870083 0.139969928957239 0.379084972877847
7.29999999999999 1.68167363298994 127.043376879599 110.266039974646 4.96372943429775 0.139422383567431 0.295016328753483
7.39999999999999 1.75468587359571 127.067132040033 110.26155844239 5.03262352330181 0.136399132087648 0.207660894629243
7.49999999999999 1.82770402330831 127.091035140528 110.256372302294 5.10142320298896 0.131082250198187 0.105566766103768
7.59999999999999 1.90073425002755 127.11508770155 110.25051074014 5.17012931925299 0.123671028339478 -0.0259026250896753
7.69999999999999 1.9737815674783 127.139283016109 110.244012152628 5.23874612259208 0.11439222971605 -0.208817050643391
