#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.24454228597061e-005 120 -315.718080851662 2429.24192984178 -0.044899911522486 0.0118157661901266 0.210324391491679 0.117864174987287 0.773997884596898 0.134992759721184 2.56097176609237 2.56105166937992 1 5.49606038369594e-005 
00004597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.88553642354917e-005 121 -328.728877462749 2435.2408169236 -0.0408829242279096 0.011464523725281 0.212627819125853 0.11648987229783 0.771512700262677 0.0194815219229373 3.02057028623998 3.02361879691957 1 5.67438829105618e-005 
00004597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.34319247430499e-005 113.169339069698 -351.137777439203 2388.25827007555 -0.0767930779887227 0.0115124922921965 0.206351314625288 0.112637589102505 0.777150147191634 0.079044588651881 2.18631143869404 2.18763819494145 1 5.49606038369594e-005 
00004597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.99049122492762e-005 114.092063096466 -364.442667013722 2393.79352086228 -0.0678501931291607 0.0111784428511307 0.208128612764572 0.111469139170696 0.775222785087871 0.0197580842792435 2.46540660197038 2.46912544891427 1 5.67438829105618e-005 
00004597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.49606038369594e-005 109.759175706382 -362.97639021357 2367.79776378617 -0.119216431743402 0.0114771700730292 0.204828928068562 0.110785612333017 0.778390746908794 0.148833021751773 2.72812989318637 2.7281373768833 1 5.49606038369594e-005 
00004597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.15524483901582e-005 110.636677088907 -376.174255976678 2373.06171555314 -0.101588218544204 0.0111645462772851 0.206241897092736 0.109842687508917 0.776858304144558 0.0590822156996717 2.42542927738829 2.42733397959636 1 5.67438829105618e-005 
00004597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.9756352110028e-005 103.314406064266 -374.595051172388 2329.13063261544 42.2031164186592 0.0115942730898857 0.202313564990281 0.107706678674396 0.780449719633506 0.138092382107542 2.31010100523429 2.31016452135937 1 5.49606038369594e-005 
00004597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.67438829105618e-005 104.118371401323 -386.922536067157 2333.95349077233 -0.991537736402015 0.0113423651379962 0.203173820621726 0.10713092153536 0.77951836831992 0.107266711358954 2.38552969365669 2.38601167938436 1 5.67438829105618e-005 
00004597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.63617335407056e-005 97.3891323837065 -372.88967458134 2293.58103820033 0.141613878570277 0.0118777750297813 0.200195061457477 0.105271017614006 0.782216492586479 0.129563661659599 2.11464479655369 2.11480046864218 1 5.49606038369594e-005 
00004597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.38401854533724e-005 98.134074729409 -384.060193872346 2298.04991059464 0.15879838815616 0.0116908920326321 0.200727821542563 0.10492350620138 0.781641858516463 0.109625130780203 2.149519993637 2.15000357615741 1 5.67438829105618e-005 
