#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.14894812516385e-005 120.000000000001 -194.764270254019 2230.74905670635 -0.0228618499380876 0.0127670071083064 0.22278672942558 0.190968733392035 0.776362333103194 0.257340211272949 3.22596113126956 3.22757697439831 1 6.39729385405335e-005 
00004558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.02942372696065e-005 121.000000000001 -195.00726033448 2236.7487292095 -0.0218333144333528 0.0127004247357421 0.222074261950809 0.194151681860383 0.777841291216533 0.13222708136366 3.3674434467507 3.36752196485184 1 6.27115948637582e-005 
00004558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.3095036777873e-005 112.655176730034 -231.956517568845 2186.68055700876 -0.0312127131996544 0.01237435269397 0.208386052099682 0.114928173544536 0.775473114315612 0.227234648145993 3.11289657824681 3.11372939904606 1 6.39729385405335e-005 
00004558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.18679952252206e-005 113.576497484378 -232.672199627961 2192.20814532544 -0.0295721208491547 0.0123007700498098 0.207946970341521 0.117109885200598 0.776233505997908 0.259535542771651 3.03746653040182 3.03925714769822 1 6.27115948637582e-005 
00004558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.43970990418969e-005 109.01348014523 -248.229884936762 2164.830734265 -0.038100555790628 0.0122486992377231 0.206085150435442 0.113150494238569 0.777487981123166 0.228471943682105 2.70840849442158 2.70939882009313 1 6.39729385405335e-005 
00004558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.31677878545849e-005 109.889854285164 -249.112994509549 2170.08864227334 -0.0358886438230376 0.0121741718307643 0.205869828523911 0.114779947038072 0.777939756488823 0.291444088282565 2.80507420635888 2.80837986424231 1 6.27115948637582e-005 
00004558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.84344985283456e-005 102.312753374696 -271.141817159385 2124.62747988925 -0.063589376765498 0.0121996448437555 0.202246526341184 0.110690401057585 0.780933444636437 0.137349026448774 3.27178097130577 3.2718297948649 1 6.39729385405335e-005 
00004558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.71910998668982e-005 103.116540660117 -272.174189355615 2129.44986291055 -0.0586178672801417 0.0121259217109178 0.202320841872393 0.111564741553382 0.780984300776449 0.194575042464339 3.45450973282147 3.45473386382196 1 6.27115948637582e-005 
00004558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.39729385405335e-005 96.2873990782769 -283.572466357954 2088.4768716433 -0.147457101320919 0.0123319140687928 0.199118216414505 0.108970046128227 0.783789264250115 0.221560989173692 2.36014277667821 2.36107489130675 1 6.39729385405335e-005 
00004558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.27115948637582e-005 97.032714845233 -284.55695351423 2092.94842063687 -0.126904055665729 0.0122611582363425 0.199304718704559 0.109464558688553 0.783673494842956 0.261989551057481 2.38921341589115 2.3915977551777 1 6.27115948637582e-005 
00004558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.20875485609844e-005 89.9392484609815 -286.906000114247 2050.39019134268 0.556250253652781 0.0126391975047698 0.196004024067304 0.107332398383074 0.786648213820487 0.237319042777036 2.38314873085177 2.38456235351804 1 6.39729385405335e-005 
00004558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.07836916354085e-005 90.6272876469303 -287.720847166344 2054.51806920157 1.08833628452507 0.0125713656495176 0.196259678130913 0.107574319089862 0.786428006875141 0.257266651512704 2.31156459846508 2.31381584834905 1 6.27115948637582e-005 
00004558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.77439833997094e-005 81.5856582806689 -269.970075278834 2000.27294012395 0.0877681487793562 0.0133389546740197 0.191916923873375 0.105279322045578 0.79042121245525 0.0933967984217761 2.33540507615205 2.33622331141645 1 6.39729385405335e-005 
00004558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.62354678693717e-005 82.2037939196895 -270.74978567991 2003.98134062481 0.0929016446012152 0.0132664129804112 0.192170736462141 0.10545289879439 0.790192807520248 0.119119595297895 2.75564928526516 2.75588578249446 1 6.27115948637582e-005 
00004558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000104754371696585 75.5180098614812 -233.519434584429 1963.87171045521 0.0591067809040697 0.0141291337122134 0.188996573358171 0.103528156329908 0.793085143582524 -0.0182429600088218 1.78117806414994 1.78960491976383 1 6.39729385405335e-005 
00004558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000102880645020491 76.0879903895748 -234.718366213792 1967.29108022267 0.0607657621056513 0.0140425265403995 0.189253561703424 0.103680834837176 0.792850306215216 0.000794373774006389 1.88029326272934 1.88662422971701 1 6.27115948637582e-005 
00004558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000128295077053426 69.7625252326931 -167.226064638372 1929.34525283575 0.0479587537232871 0.0151956795562066 0.186156264069384 0.101714861247901 0.795667399315287 -0.0919515414110861 3.0894726444691 3.09934453108537 1 6.39729385405335e-005 
00004558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000125794655289282 70.2871080426478 -169.407584037227 1932.49206457992 0.048672783990346 0.0150856192881484 0.186402668200044 0.101881116429915 0.795444294473866 -0.0321360699502539 2.88348325499021 2.88956383195197 1 6.27115948637582e-005 
00004558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000174705902496724 62.6954541821748 -10.8480931424003 1886.95554309881 0.0421543352419844 0.0171393959417919 0.182511107154679 0.0993189322671124 0.798981418637009 -0.0558946793421248 1.29011703878825 1.30727682183003 1 6.39729385405335e-005 
00004558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000170840020092777 63.1638710795665 -15.334438969476 1889.76498523139 0.0423784978374051 0.0169863604684102 0.182740854867807 0.0994902522305224 0.798774773826451 -0.0545355010585414 1.28325622709597 1.30028658897838 1 6.27115948637582e-005 
00004558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000226301458569258 57.7746500473474 180.613997553806 1857.44485547221 0.040941907448742 0.0190628412278768 0.179870565676493 0.0977287004279388 0.80140606959934 -0.147470873773787 1.55783461843945 1.58696954533707 1 6.39729385405335e-005 
00004558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000221033469478845 58.2039872802929 174.211877262133 1860.01943544088 0.0409869370846594 0.0188771387184392 0.180089594941673 0.0978707027767037 0.801206009258231 -0.149320313080801 1.6067416472965 1.6353487118207 1 6.27115948637582e-005 
00004558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000295678901886131 53.2172190028952 450.417235077909 1830.11927862497 0.0412031913782587 0.0213400548665092 0.177331244748802 0.0964025845774564 0.803766367929521 -0.140098525885329 1.3394927532814 1.37166165526558 1 6.39729385405335e-005 
