#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65701312862456e-005 120.000000000001 -257.719408573575 2203.17662995766 -0.0178761564709295 0.0109176526097444 0.215405794934067 0.346920700712125 0.835336041030459 -0.202825415141134 4.49271567102877 4.50696048763846 1 5.41713549491257e-005 
00001619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.47429410305844e-005 121 -262.422720264461 2209.17613844348 -0.0168677717645197 0.0107133144990773 0.216955779372996 0.355671369988166 0.837604453413398 -0.0497616308824168 3.52014400672076 3.52610728231039 1 5.32497016892018e-005 
00001619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.00634654760118e-005 112.574151122746 -284.927568242225 2158.62247640103 -0.0247758111029288 0.010884738906009 0.1917749695478 0.118711540271256 0.792462500905755 -0.0825698156565754 2.69473029380767 2.70520180860188 1 5.41713549491257e-005 
00001619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83189582998534e-005 113.490890964744 -289.412509980645 2164.12244618059 -0.0232980248009542 0.0107078750306814 0.192303863181134 0.119868222864078 0.79211379113949 -0.00655658040545891 2.9923504028343 2.9967204736318 1 5.32497016892018e-005 
00001619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10375213965127e-005 108.89907872312 -302.141109731157 2136.57230402432 -0.0298667406776059 0.0107633883474323 0.190030444318059 0.118494115804545 0.794154913718499 -0.0364291531175363 3.4024312595513 3.40782468161366 1 5.41713549491257e-005 
00001619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94599231690182e-005 109.767414693775 -305.989587903115 2141.78189547432 -0.0280218577074331 0.0106120295656511 0.190485475556806 0.119115472707822 0.793797980693873 -0.0780294440762827 2.70425846646264 2.71429928359968 1 5.32497016892018e-005 
00001619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.4101674892832e-005 102.163060058727 -327.34148101315 2096.15701629525 -0.0476512040055461 0.0107074882409449 0.187253844371024 0.118294754666713 0.796870920342805 -0.0970384255994378 3.73712920966623 3.745633538547 1 5.41713549491257e-005 
00001619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.28613344758541e-005 102.955535979175 -329.678047658178 2100.91153816637 -0.044174926860184 0.0106062222561313 0.187652454078346 0.11834734738425 0.796484542310687 -0.121392565416034 2.82632210937704 2.83982620774029 1 5.32497016892018e-005 
00001619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.82695492453466e-005 96.1237469374963 -342.880845837953 2059.92225872607 -0.0964787041382287 0.0108106936495381 0.185014205608358 0.118393139265452 0.799100383736089 -0.0995352016548705 2.70575492301889 2.71772174692951 1 5.41713549491257e-005 
00001619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72526779197529e-005 96.8586699074088 -344.075619600073 2064.33152300715 -0.0857026722961339 0.0107418810444133 0.185397768149786 0.118231388543314 0.798697096297068 -0.129643287581493 2.49147476098724 2.50770718809193 1 5.32497016892018e-005 
00001619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.41713549491257e-005 89.7720106583293 -351.68452500129 2021.8134286368 -6.26478403192739 0.0110466678656306 0.182834225039951 0.11841879649739 0.801260161977048 -0.0559075583777949 2.37622131939411 2.38558251000001 1 5.41713549491257e-005 
00001619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.32497016892018e-005 90.4529307947297 -352.215060261019 2025.89870153047 -0.832187432078013 0.0109940610380263 0.183178302710274 0.118244741364058 0.800894148195954 -0.0643345578683828 2.16413926071415 2.17524810152674 1 5.32497016892018e-005 
00001619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.51016408471175e-005 81.4261549120739 -347.482875940344 1971.74123440617 0.0877956117884659 0.0115711351538159 0.179840164862113 0.118016286306105 0.804162295429962 0.0648257696134101 2.30885316494644 2.31062212703102 1 5.41713549491257e-005 
00001619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.40481004579741e-005 82.0404160560293 -348.140185469882 1975.42651786754 0.0940964154372022 0.0115148338033588 0.18012641713781 0.117962088006777 0.803871188635576 -0.0253781465034904 2.26994770751126 2.27712085838193 1 5.32497016892018e-005 
00001619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.65933441964465e-005 75.3693456875454 -326.759103609794 1935.4034703272 0.0548873007994246 0.0121583231744997 0.177282530204685 0.117292935609736 0.806586818604202 0.111289180321317 1.97815847964677 1.97864629470684 1 5.41713549491257e-005 
00001619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.52654223176099e-005 75.9351902665162 -328.105315148015 1938.79818059004 0.0566515167493893 0.0120877901003933 0.177563842681768 0.117308420195735 0.806310750139194 0.0949795708057997 1.8077746147442 1.80877813455869 1 5.32497016892018e-005 
00001619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.18835635985013e-005 69.6245727671145 -285.300730943776 1900.93894587364 0.0428851415610328 0.0129330085355681 0.174402506873129 0.11613379975984 0.809269182036651 0.115600039455264 2.014309428344 2.01469909905577 1 5.41713549491257e-005 
00001619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.01498537941564e-005 70.1441955849952 -287.660025067089 1904.05621641298 0.043609263334254 0.0128438883366864 0.174701596342275 0.116200268706971 0.808982734144035 0.0983796798504206 1.73261665846232 1.73354886263872 1 5.32497016892018e-005 
