#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.12240163566744e-005 120.000000000001 -255.417582783708 2230.74624396897 -0.0204563083979286 0.011423652741693 0.195402584439264 0.144279199431308 0.793126352610731 -0.0793705654166694 3.79182641780501 3.79907643629396 1 5.14775377873993e-005 
00004143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.99912244759108e-005 121 -256.895909165088 2236.74590618399 -0.0194689669150029 0.0113250853296557 0.196571566184497 0.145272891492921 0.79215853352021 -0.117112457271528 3.42179816291055 3.43261843515225 1 5.06905288797652e-005 
00004143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.21557745728659e-005 112.653286435028 -294.538385491972 2186.66621788088 -0.0278145219319517 0.0110260250741949 0.186201564646239 0.1197141068042 0.798123217198582 -0.104121751873797 3.21054594012058 3.22100372303623 1 5.14775377873993e-005 
00004143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09797989935993e-005 113.574526941101 -296.105157229866 2192.19333870001 -0.0262879142480074 0.0109335739365977 0.186843254800874 0.120112126039738 0.79754863767816 -0.0624886702601585 3.28342403314596 3.29063395026965 1 5.06905288797652e-005 
00004143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33678847759665e-005 109.010838778931 -309.94136045082 2164.8118640625 -0.0340245545872769 0.0109365229427577 0.183851019323978 0.118367307647681 0.80024693005061 -0.0718875124651295 3.03397832301779 3.04246671190999 1 5.14775377873993e-005 
00004143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.22946661340603e-005 109.887035400908 -311.122790677557 2170.06874973245 -0.0320141171736286 0.01085801588156 0.184377015919338 0.118572497984213 0.799757118946762 -0.0502315654684482 3.06960140499123 3.07646947059427 1 5.06905288797652e-005 
00004143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.69348495807838e-005 102.309581751423 -331.162983736912 2124.60529924581 -0.0570063317284441 0.0109333240288765 0.180073828822031 0.116832769195403 0.8037582756265 -0.0659107453765623 2.9431653725451 2.95146109342644 1 5.14775377873993e-005 
00004143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.60565715350896e-005 103.112938395253 -331.432961083489 2129.4251984606 -0.0526192169692767 0.0108814603413139 0.180511368051025 0.116782200288446 0.803318032967883 -0.0662910989548388 2.71291008657025 2.72193858792602 1 5.06905288797652e-005 
00004143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.14775377873993e-005 96.2843589504052 -343.134909053815 2088.45520713627 -0.132355812289579 0.0110620035469666 0.177367637580516 0.115831807997573 0.806291414200717 -0.0664130764272812 2.79312821586188 2.801907889855 1 5.14775377873993e-005 
00004143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.06905288797652e-005 97.0290081700135 -342.888385698334 2092.92288681348 -0.114168825063073 0.0110233066558644 0.177749813949854 0.115717699368856 0.805896811351493 -0.0505117547031883 2.75882256491229 2.76648310559065 1 5.06905288797652e-005 
00004143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.76456756053915e-005 89.9366608067192 -348.389889688572 2050.37070834391 0.496498664253563 0.0113022948551781 0.175066246952169 0.114792388262295 0.808420752439544 -0.0183305362259716 2.20193264895748 2.20876170146317 1 5.14775377873993e-005 
00004143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.68378992153526e-005 90.6238507009113 -348.090648367093 2054.49362637833 0.970524600422222 0.0112648839716027 0.175409762231771 0.11467464180438 0.808064001247598 -0.0202905418839836 2.26031448891755 2.26711857341894 1 5.06905288797652e-005 
00004143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.85248273384773e-005 81.5838412670008 -340.600238295405 2000.25677199318 0.077548123425541 0.0117878064775013 0.172021195532791 0.113838765681767 0.811300706142568 -0.0216000797359937 1.98271731083821 1.99058643877187 1 5.14775377873993e-005 
00004143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.75294225429983e-005 82.2010423716245 -340.836083328711 2003.95970588001 0.0821856673732475 0.0117395334669473 0.172337850382002 0.113755242350518 0.810975465260862 -0.0237093220074384 1.98892431406736 1.99695686917632 1 5.06905288797652e-005 
00004143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.99689334244047e-005 75.5167437293843 -316.089166762803 1963.85732245255 0.0516389156303832 0.0123448932388312 0.169485779247969 0.11328844514237 0.813734318277564 -0.0248725557083908 1.82923264245187 1.83807684932491 1 5.14775377873993e-005 
00004143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.86425130717699e-005 76.0858302032796 -317.457223472225 1967.27147785674 0.0531201470403251 0.0122772857915842 0.169799552432613 0.113242081485248 0.813417146034223 -0.0198449171850609 1.88342895797884 1.8915478976333 1 5.06905288797652e-005 
00004143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.67156007174596e-005 69.7617045992957 -261.481749753387 1929.33167625885 0.0416384579939674 0.0131935495516378 0.166694853436592 0.112774716080561 0.8164270359087 -0.05527477610531 1.56969607562363 1.58374717807034 1 5.14775377873993e-005 
00004143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.47674436317646e-005 70.2854894429581 -265.098390626102 1932.47385152579 0.042242661870693 0.0130935732089521 0.16700138501708 0.112772476076342 0.816123134363549 -0.0339060236479761 1.69331498356999 1.70384431728147 1 5.06905288797652e-005 
00004143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000132768748723981 62.6950409632634 -111.98128375514 1886.94157300521 0.0367476964878926 0.0149413144028066 0.162947906839668 0.111891179397088 0.820017201478425 -0.0932628338270659 1.40822172174947 1.42997680925111 1 5.14775377873993e-005 
00004143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000129481730162581 63.1628283880956 -120.191522689239 1889.74739691112 0.0368925711431571 0.0147879382447414 0.1632167420571 0.111960029773329 0.819760282010273 -0.0932456588160972 1.44341184840411 1.464641419017 1 5.06905288797652e-005 
00004143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000174458023862493 57.7744347196439 80.3949962797499 1857.42935840488 0.0359473668237771 0.0167374385693579 0.16036620179671 0.110837511272374 0.822432171936684 -0.0904060663955281 1.21523180594556 1.23980725424035 1 5.14775377873993e-005 
00004143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000169836072755251 58.2032717239099 68.1804430312225 1860.00111401588 0.0359270893431059 0.0165470536957572 0.160598271700877 0.110962402813251 0.822219065157445 -0.0904965353698664 1.22983300838164 1.254140090186 1 5.06905288797652e-005 
00004143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000231544017390505 53.2171303192544 356.903352770747 1830.10117356477 0.0364616618286977 0.0188843469582078 0.158016100504936 0.109431339221715 0.824573099971097 -0.0884677184565871 1.11119458728312 1.13760213779838 1 5.14775377873993e-005 
