#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004145.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67119117559887e-005 120 -277.614980691076 2120.46910942951 -0.0123845530274201 0.00979673597690787 0.195954561467776 0.178508734709267 0.799523377357068 0.0675609837977098 3.41125395155253 3.41238013238885 1 4.20684742712178e-005 
00004145.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.80641246939098e-005 121 -263.314073385048 2126.4694528916 -0.0123447690479649 0.0101171415506098 0.19664514496975 0.173957353097748 0.797845536565808 0.182326115108062 3.26198576633123 3.2620983604706 1 4.21363564419466e-005 
00004145.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78140607212495e-005 112.2655521764 -317.36713969873 2074.06270243374 -0.0161790536915188 0.00945127717386524 0.179224714365447 0.09914709990743 0.802221170557653 0.12003618369227 3.11423511922847 3.11443389665653 1 4.20684742712178e-005 
00004145.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90372115847589e-005 113.22662000259 -304.088538402421 2079.82942007121 -0.0159746894055981 0.00972278389538116 0.180267291789234 0.0959359949392721 0.800795560897946 0.200459721036235 3.09248099574604 3.09281183735495 1 4.21363564419466e-005 
00004145.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9107727934482e-005 108.462563449304 -332.374199956877 2051.24509866264 -0.0191961678596045 0.00941592843398992 0.176766107657481 0.0967024540352801 0.804363424248099 0.241395574568654 3.15197415864137 3.15315188228897 1 4.20684742712178e-005 
00004145.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01821210142495e-005 109.395896989725 -320.1713069172 2056.84537280101 -0.0188094778798876 0.00965001478653819 0.177817830992934 0.093947243525862 0.802992328977225 0.233854995662818 2.82596975217541 2.82706349695824 1 4.21363564419466e-005 
00004145.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25687452325957e-005 101.606721659351 -352.612405518578 2010.11092702132 -0.0285231942452387 0.00951192502076636 0.173469573740092 0.0932287301115341 0.807227585756141 0.194798028730686 2.88106678438392 2.88133857631662 1 4.20684742712178e-005 
00004145.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32909324766259e-005 102.484674002197 -342.898578587913 2015.37882451395 -0.0274167712432515 0.0096725310376012 0.174421356947979 0.0912825084818604 0.806059459638563 0.239412304843082 2.70798604350699 2.70929441639177 1 4.21363564419466e-005 
00004145.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66463009274168e-005 95.5442244608079 -364.368023153403 1973.7369795292 -0.0471190075222776 0.00970377493244598 0.171078870882207 0.0907864214624485 0.809324733235267 0.146681536446254 2.76769235939435 2.76770553970103 1 4.20684742712178e-005 
00004145.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.70411997095185e-005 96.3666889130295 -356.999696376915 1978.67186654682 -0.0440421281833543 0.00980682082934767 0.171774522378151 0.0896530369237462 0.808507013881056 0.118605246488769 2.99918700508958 2.99941053515702 1 4.21363564419466e-005 
