#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.01630556668773e-005 120.000000000001 -184.54382690641 2043.27872694809 -0.0109841805642252 0.0109841805642164 0.225678410722175 0.241831865667072 0.787660077228259 0.347648986655556 4.58492524102146 4.58896144994687 1 5.22034542431995e-005 
00001445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06029291415372e-005 120.999999999998 -178.023013768272 2049.27883251771 -0.0107941296124484 0.0111569574985712 0.224896484615108 0.240947471077161 0.78813344780115 0.15368122030067 3.54800856827681 3.54800890330714 1 5.14115471954568e-005 
00001445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14150008468911e-005 112.039451576868 -226.551428524636 1995.51573687614 -0.0139950176741035 0.010512443794892 0.20801661146461 0.13111359105382 0.778400688082569 0.151663165210732 3.31072492675854 3.31072684070559 1 5.22034542431995e-005 
00001445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16749996163313e-005 112.952155651029 -221.305427639264 2000.99202372081 -0.0136635787998069 0.0106316886603241 0.208161750032481 0.131736349886142 0.778362782308817 0.0664036251316912 3.29870197700229 3.29989751833418 1 5.14115471954568e-005 
00001445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2806363823979e-005 108.17195618929 -243.359752978 1972.31109847779 -0.0162649237300037 0.0104275548395889 0.20474941730639 0.126341557398376 0.780835078096585 0.15316681960626 3.31376185655331 3.31376249454013 1 5.22034542431995e-005 
00001445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28609849742769e-005 109.043800760177 -239.219125940493 1977.54217901219 -0.0157898071793515 0.0105057114459784 0.205049589028571 0.12689031739682 0.780627875838983 0.0479972873035764 3.37607079067023 3.3777731359131 1 5.14115471954568e-005 
00001445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62310362919383e-005 101.270352062853 -269.024799064086 1930.90229564056 -0.0226389190563633 0.0104131550640713 0.201226692658707 0.120004250292647 0.783315710892222 -0.0292504183769234 2.43180311455774 2.43879004129691 1 5.22034542431995e-005 
00001445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58979959171956e-005 102.075512898756 -266.851442273094 1935.73318072629 -0.0217127227163735 0.0104256938082494 0.201457186381181 0.120629985545299 0.783184073759936 0.0159289425098406 2.19654022624488 2.20095248171013 1 5.14115471954568e-005 
00001445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99401325405391e-005 95.187781630828 -288.468033969245 1894.40776323151 -0.0332889727464111 0.0104739569867964 0.199079888776269 0.116208196836356 0.784866220679685 -0.0466474038697365 2.38888066161594 2.39739494331131 1 5.22034542431995e-005 
00001445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93711651582696e-005 95.9350312475346 -287.480841956356 1898.89112437957 -0.0315011349602857 0.0104530249290664 0.199226259290843 0.116782605650597 0.784806732647471 -0.11744950556184 2.50138167067258 2.5161996363748 1 5.14115471954568e-005 
