#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002526.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46913451283888e-005 120.000000000002 -66.018112679729 1916.46549825439 -0.00893787478597631 0.0131764545813852 0.232151849274055 0.338135808526576 0.816454699533445 0.14963813623277 3.90600725634445 3.906011249138 1 6.10129600032757e-005 
00002526.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38252653257873e-005 121.000000000002 -64.3643320340782 1922.46531031507 -0.00864425329224978 0.0131464685486674 0.233330477462602 0.349338289899634 0.820091032313642 -0.0360322772130432 4.51309788023597 4.51714855793173 1 6.02128577322033e-005 
00002526.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57141211968957e-005 111.553804478194 -113.057658544926 1865.78854706595 -0.0110216256661423 0.0122984053412943 0.200699655218691 0.124642696827308 0.784560060762777 0.164453854652699 4.12839266900309 4.1284029886121 1 6.10129600032757e-005 
00002526.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48292031683089e-005 112.453752019803 -112.023746964874 1871.18804028839 -0.0106400775153785 0.0122496322829701 0.201405102316197 0.125536785921824 0.784006247805788 -0.0764125471767395 3.83910302390515 3.84608464537768 1 6.02128577322033e-005 
00002526.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6782166529421e-005 107.501999659116 -133.569854559998 1841.47794991732 -0.0124738705587346 0.0120191069272133 0.197343921628005 0.121150732291563 0.787328471726331 0.112954909037814 3.38990388804729 3.39016739554828 1 6.10129600032757e-005 
00002526.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58985766536435e-005 108.345469915389 -132.819544342776 1846.53857971595 -0.0120345042681635 0.011966041666135 0.198027548950705 0.121848989735976 0.786760832924591 -0.0779100423464358 3.94425335146816 3.95113724904942 1 6.02128577322033e-005 
00002526.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95753124367737e-005 100.438433241811 -166.01709052094 1799.09715752615 -0.0161906961230312 0.0117116081599101 0.192916264329576 0.116033903753357 0.790936849052556 0.0627770366979152 2.83166899730451 2.8331776478366 1 6.10129600032757e-005 
00002526.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87326380422409e-005 101.200114624802 -165.478054868369 1803.66706296375 -0.0155947585837836 0.0116624593506079 0.193495359872563 0.116431798854388 0.790422536922582 -0.0146771892969871 2.98464278876926 2.9894746500919 1 6.02128577322033e-005 
00002526.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28535669822928e-005 94.3186883474539 -191.076049574198 1762.37939954124 -0.0215376584093346 0.0115791001887039 0.189702019015003 0.112791115861718 0.793649114531165 0.00226234693966358 3.06031003040416 3.06413029634619 1 6.10129600032757e-005 
00002526.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.2087400908046e-005 95.0256401514384 -190.43473410486 1766.62094410711 -0.0206793024734333 0.0115416324486774 0.190164721332932 0.113023109057562 0.793224133915096 0.0150142817158302 2.63880766319604 2.64252992319536 1 6.02128577322033e-005 
00002526.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71151106792954e-005 87.9722235015705 -213.998141085573 1724.30153522092 -0.0317477284779126 0.0115440082491858 0.186684617590941 0.110248835912478 0.796280034502753 -0.0460875451301422 2.63987587190622 2.64754048002275 1 6.10129600032757e-005 
00002526.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.64226572431603e-005 88.6307805455822 -213.180141927228 1728.2527272226 -0.0302401467282112 0.0115176487889013 0.186998945112795 0.110487137616137 0.796001777456417 -0.0199009407145603 2.66522145436217 2.67096870612045 1 6.02128577322033e-005 
