#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94412357213659e-005 120.000000000001 -103.500730736733 1933.00534090203 -0.00852653663484841 0.0119371512887781 0.237863506755576 0.328899458617799 0.807453258443279 0.137353848595733 4.08086301792596 4.08090214059139 1 5.68974313625462e-005 
00002723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01313059226884e-005 121 -95.9687669933901 1939.00549271747 -0.0084449215750491 0.0121982200528489 0.23852673469799 0.343394305880088 0.812863967030898 -0.055398777597419 4.79351479995218 4.79813981778929 1 5.62722880177174e-005 
00002723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0530659284404e-005 111.622217763156 -149.555051505311 1882.73888715415 -0.0105827077846625 0.0112163231326209 0.206365457983087 0.127246184087746 0.779387557933312 0.122761636330115 4.34632021067095 4.34644143179906 1 5.68974313625462e-005 
00002723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12542359950119e-005 112.522043714782 -142.446339943079 1888.13800205078 -0.0104615226017003 0.0114434697185434 0.2056925657965 0.126357591817191 0.779906970025083 0.00362827766039753 3.63328253550199 3.63644372591849 1 5.62722880177174e-005 
00002723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1672862456416e-005 107.604302187269 -169.246094308558 1858.63164498352 -0.0120425567399861 0.0110158154179281 0.203223272969296 0.123869090541615 0.781945675721302 0.0997547467626881 3.96445698693161 3.96484500819552 1 5.68974313625462e-005 
00002723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23828105784811e-005 108.4476506257 -162.48046614955 1863.6918918027 -0.0118843235447513 0.0112228001497834 0.202739703756109 0.123123673643013 0.78230547852779 -0.0125733749127368 2.87793664772732 2.88282413685398 1 5.62722880177174e-005 
00002723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47122924270538e-005 100.571698978208 -199.689432703714 1816.43669440375 -0.0158621491243491 0.0108531817182189 0.198481719503854 0.119421461755161 0.78593962828803 0.0819923947503468 3.6631512714006 3.66388318219741 1 5.68974313625462e-005 
00002723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52997573602438e-005 101.335484558373 -193.749478201826 1821.01953712703 -0.0155595090489534 0.0110150803824065 0.198274618539275 0.119119284122194 0.786098478743801 0.0262515192759275 3.58505596410579 3.58737507565183 1 5.62722880177174e-005 
00002723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82141827254059e-005 94.4542064545585 -222.853954697961 1779.73250967772 -0.0214635644296892 0.0108326023894593 0.194901365171278 0.116905579712516 0.789101947973224 -0.0242463979459282 2.59799337791852 2.60418488034433 1 5.68974313625462e-005 
00002723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8583623519123e-005 95.1646829072473 -217.935809695796 1783.99544967083 -0.0208651901988542 0.0109467882591004 0.194839358175232 0.116970679285088 0.78917291715676 -0.0407568058267715 2.66866305648913 2.67584951576929 1 5.62722880177174e-005 
00002723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.26220459950011e-005 88.0992361247287 -243.940302198594 1741.60365742866 -0.0324234010217963 0.0108891133058252 0.191508560114262 0.115269592635905 0.792217779412807 -0.130157807768303 3.18258299035432 3.19535236723669 1 5.68974313625462e-005 
