#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07604701817303e-005 120 -216.418491488183 2076.36084208576 -0.0119681421963866 0.0108283191300547 0.182581667053609 0.159725443264418 0.808645411571247 -0.204894266319014 4.9840134256773 4.99700653812582 1 4.57148437437551e-005 
00004105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.94305003223001e-005 121 -220.801390681425 2082.36051491318 -0.0114063860957527 0.0106763773856322 0.184153909427135 0.159045604808189 0.806969940146499 -0.370755911677099 3.68874897110706 3.72605996845221 1 4.40037970893451e-005 
00004105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15669056700891e-005 112.15730154917 -259.135104194204 2029.30484976391 -0.0152769754249144 0.0103265779900031 0.169805655040341 0.104989674799601 0.812303320837609 -0.111106097000341 3.28206063627585 3.29284880602 1 4.57148437437551e-005 
00004105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01417236352572e-005 113.06372610818 -264.442992268673 2034.74304652319 -0.0144925345973664 0.0101595774915106 0.171836517568642 0.105269242987454 0.810325806671908 -0.210747565832492 3.20751929765522 3.22832999711171 1 4.40037970893451e-005 
00004105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.26758231961152e-005 108.320310838017 -276.189758866268 2006.28317829071 -0.0178088594831187 0.0102135918548138 0.167272957767268 0.102384856525534 0.81448330270269 -0.0670588234581445 3.28579518768019 3.29330521925317 1 4.57148437437551e-005 
00004105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.114888384947e-005 109.181682715631 -282.104797320455 2011.45103392931 -0.0168367691877199 0.0100348782334359 0.169283640148793 0.10240145123848 0.81249070044441 -0.0777561034142365 3.90541090287287 3.9123539752559 1 4.40037970893451e-005 
00004105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58593834046817e-005 101.441159073245 -300.333345202824 1965.00905085789 -0.0252576596869369 0.010190414712313 0.163635916850299 0.0977742203110298 0.817527393845686 0.0530462668776767 2.48217502203543 2.48427714727113 1 4.57148437437551e-005 
00004105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41680503250035e-005 102.235426007412 -306.903908840696 1969.77423639495 -0.0236870839687519 0.0100021491039685 0.165232056887177 0.0976911435048785 0.815932781589612 -0.0344626890807638 3.43427766943481 3.43951214678642 1 4.40037970893451e-005 
00004105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99537028884959e-005 95.3703816788224 -314.725721792901 1928.58539369394 -0.0387657834282295 0.0103229363446044 0.160853476027985 0.0940683535004313 0.819856467941609 -0.0470955472306396 3.67025963496908 3.67583169113284 1 4.57148437437551e-005 
00004105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82103740305825e-005 96.1094370090957 -321.061528654353 1933.01929681668 -0.0359248374569105 0.0101449862028585 0.161964586755545 0.0940989402006187 0.818756219836464 0.0497198556473608 3.3347168396986 3.33638536963624 1 4.40037970893451e-005 
00004105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.57148437437551e-005 89.0258210535028 -321.791324752683 1890.51944718267 -0.0789124247187732 0.010595842807263 0.158110003201983 0.0906947111052927 0.822202912398693 0.132471994779762 2.64002171815356 2.64011974821888 1 4.57148437437551e-005 
