#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.69411044357032e-005 120 -322.848348638135 2484.38020490639 -0.0603674637854287 0.0120734927570676 0.204427167574336 0.0940148484730666 0.776580158232927 0.00299581025294492 2.22146177374875 2.22667140790775 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.45403530945915e-005 121 -330.53099131768 2490.37943666596 -0.0549592117643027 0.0118756085721925 0.204663348577588 0.0977429485114127 0.776805999778233 0.00476973767831484 2.18072679448492 2.18591069471177 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.79382160549108e-005 113.295809814417 -357.711943115142 2444.15538286861 -0.122476815530964 0.0117837428700262 0.201160343771391 0.0888442114903602 0.779216592716618 -0.0459218847878012 1.85116707877507 1.8620630646922 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.56592454118e-005 114.189030580125 -365.158496628517 2449.51397819226 -0.105789616069925 0.0115997897379251 0.200995082198221 0.0913366702005952 0.779668832687435 -0.0459937103376333 1.80060399362095 1.81181206118367 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.95118796458513e-005 109.945098460013 -369.354499863977 2424.05161831454 -0.250994615350324 0.0117521950817168 0.199524790883777 0.0870172569614204 0.780635741173113 -0.0448856370448187 1.77687218495298 1.78810465766248 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.73946264533983e-005 110.778403066712 -375.946757787696 2429.05076843371 -0.196534625631179 0.0115872154584763 0.199341300146991 0.0890003378563012 0.781041576783673 -0.0451714558167744 1.72106057035178 1.73268793014536 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.45357513360374e-005 103.570489719116 -380.588403954808 2385.80557350809 0.276759881563431 0.0118777365091023 0.196904872144961 0.0843500795341405 0.782947552262866 -0.00275563804097224 1.5588848821755 1.56686928501616 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.28136600165522e-005 104.314380947025 -384.517421974629 2390.26836980632 0.359389762163226 0.0117586060076838 0.196777210101135 0.0855340805725627 0.783202892477424 -0.0360053052624098 1.62517394541906 1.6363858513107 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.14301689935026e-005 97.6780977568784 -378.870936395389 2350.45342794832 0.100294937059673 0.0121649006773722 0.194996414618918 0.0822003055125929 0.784616796232048 0.0311711267233015 1.4657199923194 1.47096022617867 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.00455218445033e-005 98.3591915789145 -379.927783784256 2354.53954779345 0.107460749076719 0.0120834358378182 0.194941316763693 0.0829119153325602 0.784746456540266 0.0297027574358992 1.48971557991067 1.49499426903772 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.12359100183642e-005 91.3731808223702 -363.974206758716 2312.6270641784 0.062863167930732 0.0126152781069336 0.193290053876341 0.080132025975362 0.786100262900289 0.0374014892630991 1.37892568757724 1.38395013743493 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.00768837653823e-005 92.0006084756505 -362.150077650017 2316.39125920968 0.0650832005489 0.0125594283404809 0.193300218832829 0.0805469652065909 0.786132557111144 0.0365573917684953 1.37805563204912 1.3831554050124 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.89072675999892e-005 82.9894111150028 -319.256562497833 2262.33010076862 0.0448034507115526 0.0134275361757146 0.191247640607491 0.0778796742570099 0.787906246557416 -0.0249746178707816 1.37262204481085 1.38439968724119 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.77453746141315e-005 83.5588272655548 -314.291245449035 2265.74622586618 0.0456370423396401 0.0133805813039648 0.191306394614308 0.0781166401107698 0.787871239932136 -0.0214665929253877 1.29676328093954 1.30874529722679 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000116690884717008 76.8594891581241 -260.41220349139 2225.55625978483 0.0386568387705643 0.0142171033263471 0.189756328382407 0.0765517151953608 0.789260362022668 -0.0225951609665216 1.24636479642924 1.25898551951029 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000115253575456544 77.390695557208 -253.684202723513 2228.74303824037 0.0391151155272455 0.0141602111437829 0.189839242740972 0.0767309230699184 0.789195242282598 -0.0232401037281962 1.21552279169736 1.22855393485228 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000140255719142847 71.0239075854421 -168.715747599884 2190.55031109575 0.0354419573120846 0.0152213306939297 0.188170361142946 0.0754699109809628 0.790734883147507 -0.0166391455800009 1.18426301593077 1.19666850924917 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000138228362983235 71.518818991383 -160.821031283364 2193.51913077742 0.0356803060090627 0.0151410173863897 0.188277211651409 0.0756272171869101 0.790643551748571 -0.0212071406894281 1.18190700369958 1.19500284261583 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000188011171109453 63.8421899876742 44.9787218912572 2147.47528725377 0.0341529707657076 0.0171290865580529 0.185684745301986 0.0741398862124088 0.793083747336907 0.0229311884256436 1.0160378332635 1.02461408709234 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000184323663680256 64.2912440203123 52.8148643911397 2150.16843144722 0.0341747406788027 0.0169900605227077 0.185832666026757 0.0743065676217167 0.79295207664221 0.00906476551426464 0.984852474526144 0.995638817137021 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00024814948117135 58.8357631377114 338.308525802423 2117.45597041321 0.0351298928021307 0.0193015843262703 0.183350135100573 0.0729826822693549 0.795301135681932 0.0394746268530575 1.03355604603501 1.04001721545201 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000242106820037098 59.2520704025853 344.746045845111 2119.9518803509 0.0350042017647749 0.019095569772529 0.183538618916532 0.0731647718206415 0.79513018186164 0.0398739638619723 1.07933090772166 1.08547714424548 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000343499328942478 54.1960875766581 823.174011096521 2089.64842899818 0.0376769564163087 0.0223126706844418 0.180595102859055 0.0715942948406997 0.79791881019491 0.0454384224205318 1.00017998610393 1.00618719887771 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000333866207425235 54.5813146245028 828.319996586138 2091.95670868636 0.0374196181663803 0.0220295038692015 0.180823015755456 0.0717816422241826 0.797708653447951 0.0457335791979718 1.02277651189535 1.02862031265373 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000548096396971699 48.6045448936856 1889.75908379089 2056.16464396212 0.0430094902095158 0.0276042455128111 0.176526131941929 0.0696554288507759 0.801800689275079 0.0436334653494585 0.840592106536239 0.847966588533892 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000531884315471825 48.9511132727739 1898.57584717775 2058.23886637057 0.0426230429137559 0.027227699092982 0.176784398943094 0.0698087304805808 0.801556735721207 0.0450192906204357 0.875388613589755 0.88229819423617 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000776440680401784 44.760977098464 3094.52262781022 2033.17630736148 0.0480122765293749 0.032396202997933 0.173407901431862 0.0685905320619995 0.804815721074087 0.0322516910079832 0.677319492276356 0.688392083841998 1 5.95118796458513e-005 
00004547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000754330292006376 45.0802649421299 3115.58380494885 2035.08495909919 0.0475690706963506 0.031968689664475 0.17366293802427 0.0686795527955035 0.804569206759611 0.0360552445271526 0.75285574563189 0.762228804616891 1 5.73946264533983e-005 
00004547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00107288451585102 41.2268119495194 4667.31916918657 2012.06617849516 0.0533903645031634 0.0375989282270933 0.170578363529501 0.0681610686401579 0.807598640377253 0.0192285592717627 0.549410733405926 0.565991756157444 1 5.95118796458513e-005 
