#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46583042356613e-005 120 -115.461549768764 1977.11581551736 -0.0101686797655431 0.012428386380105 0.255643069047712 0.404393554979606 0.825489997234804 -0.221562439311203 3.50943450745284 3.52960307992584 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46518406189677e-005 120.999999999999 -109.569149615436 1983.11581404365 -0.0099417819257586 0.0125433697194208 0.257839281921174 0.420558789834071 0.831632784056744 -0.0260039152044493 3.74997716078134 3.75435373080649 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67062907697815e-005 111.821249380873 -156.046286971453 1928.04377874353 -0.0128541425951958 0.0118899052974694 0.215930018096344 0.145738010111136 0.773224073421625 -0.07865456524583 2.78644276416381 2.79624069751759 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68158682789498e-005 112.713468456 -150.311046554649 1933.39711817796 -0.0125604644942233 0.0119997941865103 0.215965006668956 0.146011636951643 0.773241334416417 -0.00400214944707598 3.05057623514049 3.05472880060317 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76478737317461e-005 107.894455800847 -175.704710130656 1904.48323194429 -0.0146207153690809 0.0116477493997269 0.213750135181256 0.142306240726037 0.774727289920061 -0.0040576896992334 2.48807745018023 2.49317062529447 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78141375840597e-005 108.728858608568 -170.077466811042 1909.48968669877 -0.0142793958237519 0.0117551065952487 0.213711683846244 0.142446407098565 0.774790844577573 -0.0335142280328375 2.64290613918174 2.64963669925867 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01499979039406e-005 100.935324388438 -207.089583860081 1862.72901395414 -0.0193126261389735 0.0113697987717648 0.210943468359448 0.137850234454781 0.776683127281251 -0.0560817593473086 2.43930301573513 2.44843806221941 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03897836742103e-005 101.690411323063 -201.623292698987 1867.25959023305 -0.0188008852236653 0.0114718719226169 0.210836630675597 0.137922837903147 0.776801156596839 -0.0201419028921249 2.63370673262645 2.63953860293149 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31809150716741e-005 94.8233945943223 -231.199694661711 1826.05812623856 -0.0265314854840198 0.0112500078880485 0.209101409758416 0.134674529012925 0.777939957446739 -0.151584649527357 2.24674061265416 2.26759219732028 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34474486270426e-005 95.5235704512215 -225.939864149772 1830.25924214961 -0.0256588086210529 0.0113443174649397 0.209017894057231 0.134729776858161 0.778031777528424 -0.164170677010148 2.90366821277261 2.92118151989734 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.73076523930874e-005 88.4521330781797 -252.324229994801 1787.83149803782 -0.0419793333372288 0.0112376976469546 0.207445066007092 0.131534282511707 0.779034993494467 -0.200109333784027 2.11173880692318 2.14142520869099 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.75280894237469e-005 89.1011893023664 -247.545945372585 1791.72588564258 -0.0399924535087521 0.01131648359232 0.207438906517514 0.131606110346025 0.779053195272705 -0.172045848826754 1.8987409260483 1.92673871258842 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.50134041877175e-005 80.1224694130862 -270.36615139946 1737.85527295866 -0.136738373611034 0.0114358096304975 0.205381563284673 0.127234480463052 0.780356359301377 -0.131007694087781 2.16408129421665 2.18292828861824 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.49607040325554e-005 80.7079391515974 -267.071850517498 1741.3680793741 -0.119676504208467 0.0114757651521211 0.205465572143995 0.127370120176711 0.780295604162542 -0.129583751711087 2.09218686396016 2.11148308406846 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.3548601496286e-005 74.0978233406064 -271.140376356357 1701.70934254877 0.318504624693546 0.011809814704738 0.203781401712225 0.123973669022691 0.781411184287083 -0.142626539158895 1.85212108857325 1.87591762398626 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.31652018949328e-005 74.6380786605556 -269.455322954508 1704.95078705336 0.44350703373632 0.0118156127967824 0.20389388758793 0.124132700710773 0.781325373633845 -0.142249778939852 1.82657326045316 1.85063772446354 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.58723851593192e-005 68.40088121876 -254.246791758296 1667.53049964037 0.0871148569426138 0.0124436052762623 0.201957567355722 0.121084807049309 0.782759894822082 -0.143149917490897 1.67590985276532 1.70226328452912 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.51256917308055e-005 68.8986261510335 -254.274921008124 1670.51679898791 0.0927610076562459 0.0124209598830851 0.202081743135292 0.121238981550861 0.782661081717513 -0.145857791936336 1.68114570952996 1.70789361431928 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100925572428915 61.4296574628423 -192.24259029451 1625.70886923156 0.0524015871438221 0.0137511107177899 0.199266356285216 0.117811675159585 0.784920879421501 -0.0756223330055129 1.4122384505461 1.43098115059415 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.95641551870499e-005 61.8755521184613 -195.032391904467 1628.38392676214 0.0536900265058774 0.0136947088308452 0.199404173207718 0.11796382874657 0.784807479668487 -0.0955412387522114 1.38573709106572 1.40824360009429 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000129405508660412 56.5898632317077 -103.24784081966 1596.67659727021 0.0445411451825376 0.0151312472431795 0.197248160270295 0.115377598972846 0.786555539911492 -0.0705538905995842 1.16539717629292 1.18706605808199 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000127314454667271 56.9998096812222 -109.166991481235 1599.13579920699 0.0451330307680559 0.0150444775410672 0.197389973817948 0.115538715324005 0.786438914709895 -0.0757608479311647 1.17593750710351 1.1984083623828 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000169358410872684 52.1155531809553 35.4888844092602 1569.8398462274 0.0414096719580099 0.0168698334428517 0.195584629169335 0.112670845294686 0.787809447490034 -0.0792291566020387 1.05686363780455 1.08255651479578 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000166255283593094 52.4922652508812 25.3305960789867 1572.09941113394 0.0416860301819881 0.0167504436484686 0.195709327682583 0.112841217092875 0.787710419147092 -0.0834103345918134 1.09888629593421 1.12449855742561 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000243743182237127 46.7337249566941 311.481471071658 1537.56583660971 0.0405426732217899 0.0196374040104754 0.193976563119706 0.109174502129589 0.788909574699498 -0.04932850759588 0.664599711162887 0.695366187462781 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000238906183361754 47.070420617497 294.185863094241 1539.58490773878 0.0406055285640913 0.0194777581306362 0.194080901066543 0.109319499137107 0.788826322134793 -0.0524383823395072 0.67852599981502 0.709592010994376 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.0003189388633155 43.0391488608679 600.958340802482 1515.41552465004 0.0411783457200945 0.022014496285186 0.192881227567511 0.107102437308954 0.789710700030506 -0.0222419527301575 0.678172689345465 0.701007874522568 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000312257892083901 43.3483265624147 576.146882389295 1517.26906759788 0.0411305824703717 0.0218191742666376 0.192991092387089 0.107204854501319 0.789615748933233 -0.0222064436501352 0.726974187377816 0.748313243703381 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00041514644210905 39.6444305993285 979.317001301875 1495.06915040876 0.0425934973533989 0.0246636325218743 0.191662740024342 0.105643164083486 0.790721660590882 0.0196203374269839 0.762441412052515 0.774406233821606 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000406071272009584 39.9282788424563 944.803754542369 1496.77017072875 0.0424568588657035 0.0244293820166491 0.191782637717186 0.105709352388393 0.790611684996793 0.0193969905057274 0.789481005571196 0.801079889354381 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000580389824050849 35.5794251454228 1639.76899279082 1470.71679317641 0.0452971628589711 0.0285458667311146 0.189876958251448 0.104123771257281 0.792290356677378 0.024058089129218 0.534897845038443 0.550744917080044 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000567923626242189 35.8328775870253 1591.66264350801 1472.23466553293 0.0450907896091794 0.0282748772503984 0.190004991432105 0.104202990372286 0.792173850790312 0.0239124167129979 0.548395063000261 0.563896834228775 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000737952612042453 32.7966869151115 2276.08279232524 1454.05628811021 0.0477871111442625 0.0317294029219182 0.188435136484094 0.102729303603623 0.793537967110307 0.0250891626703103 0.423344836471374 0.442894672812707 1 5.50134041877175e-005 
00000700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000722266118710165 33.0292882038766 2215.1183544193 1455.44831932232 0.0475323915455214 0.0314278079912665 0.188567989325166 0.102854564720053 0.793422460796756 0.0250466003546813 0.431872449012689 0.451065108681407 1 5.49607040325554e-005 
00000700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000938792309249985 30.2435872019775 3093.13317101553 1438.78348128237 0.0508916327431209 0.0353255581876573 0.187001207947995 0.100985338042086 0.794736367023356 0.0248544594722112 0.352759857496672 0.376079112004768 1 5.50134041877175e-005 
