#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.31620130852732e-005 120 -368.288981793845 2313.44900039868 -0.0234401257487892 0.0098476267938756 0.192528653791267 0.164537395839061 0.799872773693365 -0.12856731978933 2.50590338888351 2.52192164719449 1 4.36944362690426e-005 
00004305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.51398055135205e-005 121 -348.559809600125 2319.4495719807 -0.0231507891608086 0.0101973714160775 0.193521211826893 0.160604088144903 0.798100667062744 -0.186419761461552 2.62911322942698 2.65121787397687 1 4.4186260907082e-005 
00004305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47180093699656e-005 112.877518948402 -400.732330675022 2270.71456377202 -0.0343090428329187 0.00966853015323933 0.182270714011407 0.108377204634493 0.800396085164696 -0.0521313692683374 2.22083518414568 2.23049429263155 1 4.36944362690426e-005 
00004305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.64799393093567e-005 113.793586037302 -383.033155547357 2276.21147550318 -0.033323692370387 0.00996265051016433 0.183073667987431 0.105469960621648 0.799211678604738 -0.168085634071134 3.88132680772743 3.89476909757315 1 4.4186260907082e-005 
00004305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58212783671407e-005 109.33898261675 -414.666401306854 2249.48366462685 -0.0443317718911323 0.00962752219250994 0.180541679010991 0.106878998826658 0.80190817414309 -0.0189803869444005 2.05803707568617 2.06539668306496 1 4.36944362690426e-005 
00004305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73749632496897e-005 110.206197400934 -398.703588134308 2254.68740234688 -0.0424522628232029 0.00988179337785284 0.181263731151261 0.104742740621322 0.800910391415837 -0.0210532957104683 2.05182558304476 2.05938378879676 1 4.4186260907082e-005 
00004305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92062193885166e-005 102.754941775153 -431.782259213635 2209.98039782522 -0.0939312820637253 0.0097160684895548 0.177571648147982 0.104547735244812 0.804545546263427 0.0309016335853646 3.27816245399362 3.28051899869882 1 4.36944362690426e-005 
00004305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02276280926138e-005 103.545240950013 -420.011487894404 2214.7224880615 -0.084720526564821 0.00988375732095061 0.178177076263647 0.103363033793081 0.80379205115291 0.0966399558458756 2.92928909329788 2.92987483972268 1 4.4186260907082e-005 
00004305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36944362690426e-005 96.7759466497439 -437.97065007932 2174.10772416745 -1.43868323375293 0.00993809587703588 0.175126244220779 0.102842760471672 0.806751160158408 -0.00832778614611068 1.84519818824217 1.85243225111932 1 4.36944362690426e-005 
00004305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.4186260907082e-005 97.5073893102949 -430.347181263076 2178.49652226807 -0.545420441427252 0.0100320444779846 0.175614671720433 0.102199128581354 0.806184874680996 0.00337300400733467 1.95279692747911 1.95869198457821 1 4.4186260907082e-005 
00004305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.0033328908128e-005 90.4391095749629 -434.065511462196 2136.08853365873 0.115605812123318 0.0102951773075445 0.172719173499866 0.101184898926092 0.808929605503153 -0.0315144414879215 2.6526478572388 2.65921258316648 1 4.36944362690426e-005 
00004305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.99964672327442e-005 91.1147949699528 -430.701124319933 2140.14263537565 0.13052610140998 0.0103265244240017 0.173082203942117 0.100924718936347 0.808536909677912 -0.118976334258942 2.40806371962466 2.42362460075828 1 4.4186260907082e-005 
00004305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.21172101408708e-005 82.0652876118095 -404.384270406854 2085.84909412149 0.0532130395536686 0.0110070380059124 0.169776119784241 0.0986557298023971 0.81153828487682 -0.165602297886558 1.64534026919814 1.67632739490049 1 4.36944362690426e-005 
00004305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.14172766754879e-005 82.6728280469387 -406.655183591622 2089.49413445149 0.0552656270584943 0.0109770766027891 0.170014879750826 0.0986983244953489 0.811306476932649 -0.17150013460706 1.67569904326188 1.70725374596018 1 4.4186260907082e-005 
00004305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.55510114028218e-005 75.9676392668772 -352.117462142072 2049.26708642046 0.0411147367446685 0.0117915909200353 0.167534225463897 0.0967044298225885 0.813529339470321 -0.21370402028926 1.84717711141645 1.8836588061997 1 4.36944362690426e-005 
00004305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.43206950555242e-005 76.5277158656256 -359.131118693585 2052.62719045153 0.0419317591530324 0.0117260147823482 0.167747296083316 0.0968219922078482 0.813331766639843 -0.220460589926248 1.83261600785243 1.87072704160957 1 4.4186260907082e-005 
00004305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.45586955032543e-005 70.1782614846502 -261.13473177134 2014.5363129478 0.0358155320209635 0.0128427525482092 0.165085046826488 0.0949207723121333 0.815751735595247 -0.189206889505663 1.8704260874135 1.90187427646655 1 4.36944362690426e-005 
00004305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.2718745918622e-005 70.6941583602549 -273.80011176201 2017.631162456 0.0361789798113058 0.0127472428602288 0.165303364533144 0.0950586146924044 0.815550956368852 -0.184315504635173 1.45170002533694 1.49087874254615 1 4.4186260907082e-005 
00004305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000132382599562829 63.0713028161737 -53.6048553874505 1971.90549204522 0.0333229378283664 0.0147177661198132 0.161514481143006 0.0927131266176709 0.819045318046185 -0.0864566736327847 1.5230122262849 1.54206853042532 1 4.36944362690426e-005 
