#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003831.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45331972309918e-005 120 -117.21303302029 1921.97694966871 -0.00760405456089122 0.0110181198739528 0.220509219743689 0.216105957642154 0.78511405478652 -0.381896667673806 5.30624520042111 5.33336064481539 1 5.58015634131558e-005 
00003831.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.48025609038231e-005 121 -112.407243510743 1927.97700838999 -0.00748749859214265 0.0111926525346299 0.222842873280619 0.231807753587426 0.787349830392681 -0.181762164688947 4.72552414405767 4.73752440648957 1 5.47682569162046e-005 
00003831.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53880959961337e-005 111.577958479481 -164.405448644096 1871.44488691352 -0.00940967569329616 0.0103214324270001 0.203961042677766 0.122892622698269 0.781062997610124 -0.0897013488513142 4.25108416778446 4.25813393229234 1 5.58015634131558e-005 
00003831.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5599879698293e-005 112.478379983634 -160.363309616986 1876.84746210729 -0.00923513680023693 0.0104528328510322 0.204478012037225 0.122509765249163 0.780492284922747 0.150799802357191 4.13970406420928 4.13970642736399 1 5.47682569162046e-005 
00003831.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.6571754904112e-005 107.537920866028 -184.021473385699 1847.20491927045 -0.0107418180072973 0.0101731020065744 0.199856384139595 0.119953713870333 0.784662143956268 -0.0549770125104946 3.606161912695 3.61228291060466 1 5.58015634131558e-005 
00003831.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66671368596955e-005 108.381661787704 -180.695500004674 1852.26738559377 -0.0105068574153046 0.0102697879053359 0.200477605081656 0.119649857450864 0.784001800369563 0.2163455399169 3.88186443676455 3.88234561297051 1 5.47682569162046e-005 
00003831.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.96923311073789e-005 100.485368546296 -214.145630449302 1804.89028563767 -0.014233789075632 0.0101084995973952 0.193870212921441 0.115831743409828 0.789963566293925 -0.0231690054282207 3.34522409256412 3.34997730908307 1 5.58015634131558e-005 
00003831.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9509702658668e-005 101.247362602149 -212.18672388518 1809.46221015979 -0.0138116274736639 0.0101431351101848 0.194553437254427 0.115736770317237 0.789273800768655 0.107308584866646 3.69807000752998 3.69838039971321 1 5.47682569162046e-005 
00003831.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33391286385878e-005 94.3665371784997 -236.611672635636 1768.17809243275 -0.0193354916259392 0.0101811675008575 0.189668108860686 0.112453518179473 0.793634774484076 -0.0525428101287991 2.93821746281227 2.9455540277816 1 5.58015634131558e-005 
00003831.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29040829792098e-005 95.0737545473516 -235.717354125326 1772.42130180591 -0.0186026458101011 0.0101727125386095 0.190299900345487 0.112512761802415 0.79301776580701 -0.0763893534578595 3.16015222257992 3.16862847249138 1 5.47682569162046e-005 
