#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.01609669387582e-005 119.999999999999 -121.614365777461 2043.28112644679 -0.0126745361948687 0.0126745361948826 0.222723138923631 0.256276216234061 0.795011083568669 -0.0670768136890269 4.4441017134749 4.44965810929538 1 6.54929154470923e-005 
00002930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97151452089151e-005 121.000000000001 -117.754040689478 2049.28101944958 -0.0122965762644289 0.0127099065590499 0.221931750414568 0.258175070716647 0.796373826557751 0.215225999137401 3.89859218459914 3.89905390706339 1 6.51416130273049e-005 
00002930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.13215057395662e-005 112.034845156064 -165.152478940416 1995.49047591249 -0.0160529712241631 0.0120561206233306 0.198497580155335 0.122601596982004 0.786413456189134 0.00142947631443486 3.8210300643949 3.82412385135564 1 6.54929154470923e-005 
00002930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09955565551756e-005 112.958052457735 -161.288330889107 2001.02964149471 -0.0155416398138094 0.0120957413713737 0.197151562837531 0.124967228215372 0.788114686594749 0.229740890349015 4.04451667686165 4.04520309144876 1 6.51416130273049e-005 
00002930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2490149859841e-005 108.165663595185 -184.085050311929 1972.2756670218 -0.018514591337446 0.0118666145429166 0.195400119868747 0.120855118771022 0.789203856907929 0.0353069722638968 3.86740473631984 3.86926340164033 1 6.54929154470923e-005 
00002930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23304868136752e-005 109.052296241309 -179.804610147205 1977.59542457942 -0.0179157978935649 0.0119244947302585 0.194149949350807 0.122760379510096 0.790732853809697 0.071822215484403 3.72887642383363 3.72980898855632 1 6.51416130273049e-005 
00002930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.57818412154964e-005 101.262674800654 -213.440519223839 1930.85852426054 -0.0254576738012348 0.0117048149466374 0.191038266515324 0.118244324336296 0.793121108270978 0.0842819463273788 3.05714132456925 3.05796431063624 1 6.54929154470923e-005 
00002930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.58248718940462e-005 102.08641448486 -208.725604513073 1935.80097269314 -0.0245197139117436 0.011780258539777 0.190314128180628 0.119354270871283 0.794003249312923 0.189450330328326 3.05265460909218 3.05284648581816 1 6.51416130273049e-005 
00002930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.98974037530931e-005 95.1800310049698 -234.854826958281 1894.36364922145 -0.0372268511653986 0.0117063570479157 0.188131248791372 0.116152478133022 0.795687702743716 0.163519255615212 3.20398692518302 3.20399766588646 1 6.54929154470923e-005 
00002930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99381491010201e-005 95.9462474454168 -230.412138142085 1898.96095764301 -0.0354525688312697 0.0117734267618935 0.187781737846076 0.116850213629507 0.796135579993307 0.202450507437577 3.06476312677011 3.06512698784048 1 6.51416130273049e-005 
