#t s x y z curvature torsion
5 0 69.2478050414427 104.138122411234 7.55039253886288 0.471872426279942 -0.323923907694443
5.1 0.0592071168985309 69.2634000207067 104.125200676607 7.60602803191737 0.439689054465166 -0.380851874355446
5.2 0.11829887592591 69.2800619833983 104.111382796655 7.66101240404113 0.406814859499634 -0.447066526116009
5.3 0.177317190470457 69.2976847478431 104.09671268085 7.71539426983538 0.373813015218111 -0.524466170409793
5.4 0.236295536779886 69.3161630207752 104.081233948437 7.76922184274866 0.341211087783388 -0.615167091420395
5.5 0.295259738788498 69.3353932282108 104.064989724756 7.82254258390551 0.309499503627646 -0.721316863479458
5.6 0.354228845297655 69.3552743463203 104.048022437561 7.87540285093499 0.27913283198533 -0.844664365004116
5.7 0.413216057905793 69.3757087323025 104.030373613337 7.92784754679942 0.250531667692997 -0.985705312329654
5.8 0.472229672718295 69.3966029552567 104.012083673623 7.97991976862295 0.224082110214749 -1.14217253761029
5.9 0.531274004069717 69.4178686270565 103.993191731331 8.03166045652021 0.200128841443149 -1.30671314815429
6 0.59035026389188 69.4394232332227 103.973735387065 8.08310804242491 0.178957050858424 -1.46401632455649
6.1 0.649457375123812 69.461190957563 103.953750527137 8.13429810150732 0.160735829255788 -1.5993233963795
6.2 0.708592686619309 69.4831033447518 103.933271165621 8.18526307090057 0.14542718548892 -1.69853690424951
6.3 0.767752546651106 69.5050995515252 103.912329398226 8.23603213928817 0.132863521003994 -1.73889897638073
6.4 0.82693275239941 69.5271264358158 103.890955400206 8.28663120380033 0.122759184868405 -1.70154993103354
6.49999999999999 0.886128899363956 69.5491386396542 103.869177425967 8.33708282949919 0.114713878135072 -1.57750126103362
6.59999999999999 0.94533664304772 69.5710986720704 103.847021808672 8.38740620886398 0.108244002600028 -1.36940474694761
6.69999999999999 1.004551885032 69.5929769919956 103.824512959851 8.4376171212762 0.102836870126592 -1.08736696536772
6.79999999999999 1.06377089588929 69.6147520911635 103.801673369005 8.48772789250483 0.0980132505386782 -0.741264264793878
6.89999999999999 1.12299038772176 69.636410577012 103.778523603213 8.53774735419148 0.0933851108421779 -0.333660958311803
6.99999999999999 1.18220754948869 69.6579472555849 103.75508230674 8.58768080333561 0.088705642538283 0.144097424777443
