#t s x y z curvature torsion
5 0 117.855568706105 84.9800967085138 4.28174593527598 0.402548539134911 0.0587354081647832
5.1 0.06264642255432 117.877171335593 84.9804250190937 4.34054893579638 0.386942286787943 0.0648599320839344
5.2 0.125064728485628 117.900011633667 84.9812421502292 4.39863247904209 0.37048467712279 0.0721454166190772
5.3 0.187299531985927 117.924027300782 84.9825301004673 4.45603247628855 0.353220561005389 0.0809240303590674
5.4 0.249390751602923 117.949155696892 84.9842707437304 4.51278503943345 0.335188663998473 0.091648015376181
5.5 0.311373740263668 117.975333598899 84.9864457572864 4.568926625142 0.316420815051808 0.104946360877496
5.6 0.373279421185082 118.002496958117 84.9890365497177 4.62449417899223 0.296941414927194 0.121715442455701
5.7 0.435134430749241 118.030580657731 84.9920241888914 4.67952527962038 0.276767173743496 0.143268867636774
5.8 0.496961269870145 118.059518270253 84.995389329928 4.73405828286611 0.255907181304186 0.171594925716127
5.9 0.55877846588011 118.089241814984 84.9991121431718 4.7881324659179 0.234363445949942 0.209819324897262
6 0.620600747514754 118.11968151547 85.0031722421597 4.84178817145832 0.212132190393537 0.263082561782631
6.1 0.682439236397894 118.15076556697 85.0075486145725 4.89506694597703 0.189268180242171 0.337431936385517
6.2 0.744301668543647 118.182420164086 85.0122196306965 4.94801152644361 0.166072497153431 0.441595353318763
6.3 0.806192687903705 118.214570188823 85.017163248646 5.00066544204753 0.142910642156064 0.593293110705695
6.4 0.868114227496294 118.247140158811 85.0223572970958 5.05307246429795 0.120161980349108 0.824484717910849
6.49999999999999 0.930065955432833 118.280055185541 85.0277797609961 5.10527605129124 0.09824412264287 1.19611565104871
6.59999999999999 0.992045759621133 118.313241932589 85.0334090672866 5.15731879197846 0.077666176758813 1.83015954970849
6.69999999999999 1.05405024608258 118.346629573856 85.0392243706114 5.20924185043279 0.0591526001583981 2.96943085247239
6.79999999999999 1.11607522757566 118.38015075179 85.0452058390325 5.26108441011711 0.0439304634121293 4.97261376977955
6.89999999999999 1.17811618155652 118.413742535626 85.0513349397453 5.31288311815142 0.0341591522972992 7.42019359251894
6.99999999999999 1.24016865939924 118.447347379611 85.0575947247922 5.36467152958036 0.0320389225483095 7.37828722507458
7.09999999999999 1.30222863107536 118.480914070178 85.0639701110025 5.41647955810388 0.0362183509600347 4.92415102483801
7.19999999999999 1.36429272554167 118.514398385553 85.0704480097815 5.46833309485113 0.0429184638473436 2.96001789503937
7.29999999999999 1.42635831818306 118.547763025395 85.0770170757513 5.52025405372554 0.0497499860051409 1.85004196508323
7.39999999999999 1.48842352367502 118.580977252871 85.0836673052399 5.57226058479308 0.0557163272374359 1.2435961747715
7.49999999999999 1.55048713896057 118.614016525673 85.0903896289973 5.62436729413373 0.0604441614513457 0.906854504525136
7.59999999999999 1.61254855106818 118.646862127034 85.0971755049104 5.67658546369296 0.0638151529004731 0.723929814914949
7.69999999999999 1.67460762138407 118.679500796743 85.1040165107178 5.72892327113318 0.0658239726558182 0.639569853565826
7.79999999999999 1.73666455627317 118.711924362162 85.1109039367256 5.78138600968523 0.0665231066731542 0.628820133109326
7.89999999999999 1.79871977242692 118.744129369239 85.117828378522 5.83397630799982 0.0660021871208131 0.683615807593839
7.99999999999999 1.86077376399258 118.776116713531 85.1247793296931 5.88669434999904 0.0643839501417608 0.807340072966174
8.09999999999999 1.92282697770984 118.807891268279 85.1317447783239 5.93953809635125 0.0618491711422414 0.997190088141805
8.19999999999999 1.9848797090902 118.839461436295 85.13871090195 5.99250354815556 0.0586973005645761 1.24829078558936
8.29999999999999 2.04693203880168 118.870838508382 85.1456620124188 6.04558511777384 0.0552957673687901 1.56280128115555
8.39999999999999 2.10898380215865 118.902035945556 85.1525805992008 6.09877604187221 0.0520718553960136 1.92422334255015
8.49999999999999 2.17103458413893 118.933068658334 85.1594473764864 6.15206879608601 0.0495094093108182 2.27847348164529
8.59999999999999 2.23308373768959 118.963952286024 85.1662413302841 6.20545550968482 0.0481075616297472 2.52547970253787
8.69999999999999 2.29513042256354 118.994702476009 85.1729397655173 6.25892838023742 0.0482845509925068 2.5555161191588
8.79999999999999 2.35717366151201 119.025334163041 85.1795183531224 6.31248008827675 0.0502601117937633 2.32849481181547
8.89999999999999 2.41921241063545 119.055860848523 85.1859511771458 6.36610421196495 0.0540065262621306 1.91014865253926
8.99999999999999 2.48124564106196 119.086293879805 85.1922107818413 6.41979564175828 0.0593167400119986 1.41458003385164
9.09999999999999 2.54327243003006 119.116641736648 85.1982682279672 6.4735509901537 0.0658672504918624 0.947869014397314
9.19999999999999 2.60529206273132 119.146909504555 85.2040933882586 6.52736887355615 0.0731385338054928 0.568226004259273
9.29999999999998 2.6673041391249 119.177098822376 85.2096558500402 6.58124986952921 0.0806479473464104 0.272907523188056
9.39999999999998 2.72930866323786 119.207208016775 85.2149260570157 6.63519634616656 0.0879973577244718 0.0419729663251225
9.49999999999998 2.79130610286106 119.23723224387 85.2198764602551 6.68921228654491 0.094849091683809 -0.146017709811081
9.59999999999998 2.85329741366314 119.267163630883 85.2244826691834 6.74330311317702 0.100909082423576 -0.309710297814374
9.69999999999998 2.91528402282085 119.296991417784 85.2287246025686 6.79747551246467 0.105919087679028 -0.465050202035466
9.79999999999998 2.97726776893718 119.326702098939 85.2325876395093 6.85173725915164 0.109657206276574 -0.626731963475744
