s,curvature,torsion
0,0.0244541722515944,-0.499069714287283
0.0686643229298531,0.0247193239549441,-0.488567483732324
0.137325371236196,0.0250121808418468,-0.477320982777519
0.205983541927658,0.0253317692351624,-0.465461436754123
0.274639239434508,0.0256770730638846,-0.453116492158863
0.343292876351262,0.0260470464861035,-0.44040774817356
0.41194487417869,0.0264406255782304,-0.427448843140687
0.480595664065287,0.026856738911691,-0.414344087246883
0.549245687548011,0.027294316908624,-0.401187602511009
0.617895397292277,0.0277522999298924,-0.388062911027818
0.686545257831055,0.0282296451016647,-0.37504290090914
0.755195746300581,0.0287253303374006,-0.362184165406806
0.823847353110859,0.0292383532358532,-0.349534309197932
0.892500582452282,0.0297677380157406,-0.337138083824122
0.961155952736476,0.0303125397036826,-0.325031758064758
1.0298139970326,0.0308718461190048,-0.313243920040028
1.09847526350166,0.0314447791373168,-0.301796303014719
1.16714031582833,0.0320304953399044,-0.290704603815205
1.23580973365036,0.0326281861493112,-0.279979270492076
1.30448411298498,0.0332370775433524,-0.269626243322514
1.3731640666526,0.0338564294298109,-0.259647638849176
1.4418502246923,0.0344855455590222,-0.250016409941762
1.51054323465109,0.0351238020867254,-0.240704237261056
1.57924376155836,0.0357706094265074,-0.231707481404043
1.64795248777682,0.0364254000916074,-0.223020958180708
1.71667011284826,0.037087627988621,-0.21463823918937
1.78539735333874,0.0377567676605741,-0.206551914172081
1.85413494268283,0.0384323134976362,-0.19875381818448
1.92288363102656,0.0391137789342854,-0.191235226709349
1.99164418506892,0.0398006956444688,-0.183987021923278
2.06041738790149,0.0404926127467612,-0.1769998332822
2.12920403883759,0.0411891093181649,-0.170218828025061
2.19800495301938,0.0418898298768518,-0.163592457968168
2.26682096046716,0.0425944380159834,-0.157116152646268
2.33565290491136,0.0433026027493367,-0.1507853432479
2.40450164261927,0.044013999132689,-0.144595479629995
2.47336804122438,0.0447283088928032,-0.13854204534869
2.54225297855819,0.0454452210626287,-0.132620570937136
2.61115734148404,0.0461644326208262,-0.126826645585073
2.68008202473301,0.0468856491353725,-0.121155927319124
2.7490279297414,0.047608585409209,-0.115604151954422
2.81799596347496,0.0483329767241169,-0.110086712300233
2.88698703686497,0.0490586072013232,-0.104525436577646
2.95600206225946,0.0497852727245478,-0.0989255061587968
3.02504195049299,0.050512772513932,-0.0932917430464187
3.09410760795067,0.0512409124691031,-0.0876286153502028
3.16319993364155,0.0519695085231547,-0.0819402468723169
3.23231981628131,0.0526983899980352,-0.076230430404881
3.30146813138498,0.0534274029558138,-0.0705026443860042
3.37064573836987,0.0541564135360428,-0.0647600725591644
3.4398534776698,0.054885311276612,-0.059005626285177
3.50909216786275,0.0556139999406203,-0.0532374890623561
3.57836260284695,0.0563423630648784,-0.0474541416787617
3.6476655491184,0.0570703041037209,-0.0416585186554981
3.71700174309345,0.057797762102054,-0.0358532746849827
3.78637188844342,0.0585247149368491,-0.0300408240603474
3.85577665344171,0.059251182514783,-0.0242233808185938
3.92521666832559,0.0599772299224541,-0.0184029994431188
3.99469252267523,0.0607029705294119,-0.0125816159457011
4.06420476281277,0.0614285690413256,-0.00676108920896804
4.13375388922458,0.0621542444996906,-0.000943242418246532
4.20334035399575,0.0628802645511186,0.00491944993905599
4.27296455789812,0.0636069260442942,0.0108710706287545
4.34262684655586,0.0643345916759102,0.0169047874081942
4.41232750627319,0.0650637050228389,0.0230139115185682
4.48206675989228,0.0657947960628476,0.0291918203989322
4.55184476270228,0.0665284866380535,0.0354318791540869
4.62166159840636,0.0672654958443943,0.0417273611215632
4.69151727515455,0.0680066453268123,0.0480713681852899
4.76141172165061,0.068752864457072,0.054456751398052
4.8313447833422,0.0695051953697215,0.060876032739497
4.90131621870032,0.0702647712098158,0.0673009043067389
4.97132569550798,0.0710327408468088,0.0737043431450623
5.04137278701793,0.0718103527636601,0.0800801195610348
5.11145696812725,0.0725989853494632,0.0864214435772595
5.18157761166951,0.073400150311143,0.092720914139609
5.2517339848411,0.0742154957909716,0.0989704763250412
5.32192524577583,0.0750468091515336,0.105161387867488
5.39215044028268,0.0758960193887084,0.111284196429953
5.46240849876261,0.0767651991298712,0.117328729088393
5.53269823332113,0.077656566176428,0.123284095490539
5.60301833512749,0.0785724011510862,0.128989762119806
5.67336737285657,0.0795147632513053,0.134297226872853
5.74374379351588,0.0804856763593404,0.139213011228096
5.81414592432354,0.0814871962104032,0.143743593917553
5.88457197481972,0.0825214027594404,0.147895529665149
5.95502003918916,0.0835903929345069,0.151675559420485
6.02548809880507,0.0846962737860903,0.155090709948555
6.09597402500489,0.0858411560436749,0.158148380932051
6.16647558210858,0.0870271480902512,0.160856418155955
6.23699043069004,0.0882563503647612,0.163223171564935
6.30751613111429,0.0895307779651669,0.165203252829534
6.37805014738881,0.0908521277239722,0.166758285502313
6.44858985137794,0.0922219706869803,0.167907940710114
6.51913252729107,0.0936418182378051,0.168672358914208
6.58967537640216,0.0951131197087323,0.169072060375155
6.66021552200292,0.0966372607698728,0.169127843401142
6.73075001459412,0.0982155625230501,0.168860673618182
6.80127583731861,0.0998492812232146,0.168291567630329
6.87178991164036,0.101539608543599,0.16744147425852
6.94228910327317,0.103287672298974,0.166331156461863
7.01277022838154,0.10509434732039,0.164894874782538
7.08323006051338,0.106959656404484,0.163078766169007
7.15366533892998,0.108883292235281,0.160920172022122
7.2240727774846,0.110864805898393,0.158454891193042
7.29444907354715,0.11290361325936,0.155716995893643
7.36479091693748,0.114999001609126,0.152738686122094
7.43509499884763,0.117150136408623,0.149550182001315
7.50535802073275,0.119356067992384,0.146179652372416
7.57557670314915,0.121615738116119,0.142653177073614
7.64574779451758,0.123927986258816,0.138994739735015
7.71586807983374,0.126291434833077,0.13520494599246
7.78593439041193,0.128704102690836,0.131286107023394
7.85594361636874,0.131163721040735,0.127261370615554
7.92589271996364,0.133667852586462,0.123151495663737
7.99577874862583,0.13621389697828,0.118974936544098
8.06559884757915,0.138799095874984,0.1147479451451
8.13535027202002,0.141420537656229,0.110484685959929
8.20503039880282,0.144075161849715,0.106197360089721
8.27463673758483,0.146759763356696,0.101896334474545
8.34416694138306,0.149470996577262,0.0975902731718748
8.41361881650337,0.152205423008707,0.0933169455863671
8.48299033204346,0.154959646156466,0.0891099196818341
8.5522796293454,0.157730184832297,0.0849697055184949
8.62148503098668,0.160513431897922,0.0808960218177429
8.6906050490221,0.163305656737576,0.076887888625382
8.75963839241952,0.166103008338588,0.0729437115992484
8.828583973642,0.168901519106681,0.0690613580464899
8.89744091432935,0.171697109542573,0.0652382249772297
8.96620855003138,0.174485593896693,0.061471299475731
9.03488643394667,0.177262686916463,0.057757211800444
9.10347433964145,0.180024001097275,0.0541223246323466
9.17197226321788,0.182765015255015,0.0505910110143978
9.24038042571076,0.185481100881888,0.0471567167373104
9.30869927484514,0.188167540030344,0.0438129520145857
9.37692948559713,0.19081953605908,0.040553302631841
9.44507195949541,0.193432225976151,0.0373714367673393
9.51312782262436,0.196000694409547,0.0342611079597491
9.58109842229157,0.198519989215504,0.031216154644012
9.64898532232615,0.200985138716553,0.0282304966305481
9.71679029697702,0.203391170539019,0.0252981288148035
9.78451532342888,0.205733467451574,0.0224809774476881
9.85216257404869,0.20800877429472,0.0198378582651696
9.9197344103719,0.210214171111656,0.0173588300174992
9.98723337736976,0.212346743029112,0.0150347897972078
10.0546621969568,0.214403591104364,0.012857397314596
10.1220237606931,0.216381843978775,0.0108190067830929
10.189321121682,0.218278670236178,0.00891260564544943
10.2565574856628,0.220091291359519,0.00713175948760814
10.3237362013033,0.221816995172664,0.00547056252465063
10.3908607496969,0.223453149651532,0.00392359315480467
10.4579347330831,0.224997434635336,0.0025133501133881
10.5249618631231,0.226448501794196,0.00126210874586917
10.5919459493973,0.227805319895884,0.000164911132676646
10.6588908878689,0.229066962214113,-0.000782629693977941
10.7258006490753,0.230232612752682,-0.00158437703725887
10.7926792660547,0.231301572150824,-0.00224371164994936
10.859530822026,0.232273263212365,-0.00276356721537586
10.9263594378405,0.233147236006505,-0.00314646069122326
10.993169259225,0.233923172495542,-0.00339451792740456
11.0599644438346,0.234600890650902,-0.00350949492087674
11.1267491481543,0.235180380986848,-0.00347661617501097
11.1935275147536,0.235661894579687,-0.00328090725965698
11.2603036607123,0.236045821688678,-0.00292325480253807
11.3270816664938,0.236332655953624,-0.00240414723699712
11.3938655648025,0.23652299465749,-0.00172368051824824
11.4606593294172,0.236617538719602,-0.00088155958419009
11.5274668640108,0.236617092435083,0.000122904279763234
11.5942919909672,0.236522562981417,0.00129080008711238
11.661138440204,0.236334959717309,0.00262362772686625
11.7280098380132,0.236055393304063,0.00412331243647978
11.7949096959573,0.235685432145585,0.00575759920966129
11.8618414005889,0.235228148810169,0.00749442493919146
11.9288082054458,0.23468699757003,0.00933644777976235
11.9958132245183,0.234065438256662,0.0112864842763299
12.0628594265311,0.233366923589233,0.0133475158730278
12.1299496300007,0.232594887022314,0.0155226965284843
12.1970864990538,0.231752731205341,0.0178153614120976
12.2642725399891,0.230843817137174,0.0202290366688627
12.3315100985661,0.229871454088011,0.0227674502502169
12.3988013579975,0.228838890351953,0.0254345438081558
12.4661483376015,0.227749419957136,0.0281742060235412
12.5335528914727,0.226606732837294,0.0309295119614864
12.6010167062404,0.225414581552549,0.0337032814952949
12.6685412990154,0.224176656819894,0.036498250829219
12.7361280161545,0.222896575457996,0.0393170827923662
12.8037780328442,0.22157786915358,0.0421623765427004
12.8714923534768,0.220223974069118,0.0450366768029885
12.939271812791,0.218838221303424,0.0479424827537887
13.0071170777475,0.217423828207654,0.0508822567047053
13.0750286501097,0.215983890552981,0.0538584326419713
13.1430068696989,0.214521329400484,0.0568389768556336
13.2110519183158,0.21303874093561,0.059791306873335
13.2791638243002,0.21153851940488,0.0627169729697708
13.3473424676105,0.210022896551813,0.0656174793731001
13.4155875853502,0.208493937031951,0.0684943012051919
13.4838987777066,0.206953534558092,0.0713489020014425
13.5522755142646,0.205403408743738,0.074182751903443
13.6207171406628,0.203845102612955,0.0769973466056245
13.6892228855549,0.202279980745422,0.0797942271320807
13.7577918678442,0.200709228026166,0.0825750005309314
13.8264231041333,0.199134078012807,0.0852811298834025
13.8951155157878,0.197556501511561,0.0878507960590871
13.9638679348141,0.195978518474364,0.090280501244855
14.0326791096672,0.194401961696836,0.0925664440646142
14.1015477115797,0.19282846951147,0.0947045469862859
14.1704723413931,0.191259479289137,0.0966904837900673
14.2394515368476,0.189696221742052,0.0985197067977923
14.3084837802868,0.188139716022376,0.100187473483145
14.3775675067335,0.186590765615044,0.101688872017009
14.4467011122936,0.185049955024954,0.103018845229623
14.51588296279,0.183517684506475,0.104201046059657
14.5851114012172,0.181994324280409,0.105259603834962
14.654384751816,0.180480177634373,0.106189956861759
14.7237013229738,0.178975451051752,0.106987384739836
14.7930594103081,0.177480250804903,0.107647014918417
14.862457299965,0.17599457998465,0.108163828006934
14.9318932721108,0.17451833596922,0.108532661497227
15.0013656045955,0.173051308337971,0.108748211543502
15.0708725767658,0.171593177234717,0.108805032399278
15.1404124734068,0.170143512187466,0.108697533103643
15.2099835887975,0.168701706835919,0.108435408443891
15.279584231031,0.167266784564373,0.108029475479258
15.3492127268128,0.165837592274866,0.107475637822019
15.4188674263923,0.164412866875967,0.106769679992531
15.4885467084243,0.162991237751954,0.105907241809036
15.5582489847417,0.161571229579344,0.104883787599648
15.627972705025,0.160151265494545,0.103694569696345
15.6977163613568,0.158729670615476,0.102334585651058
15.7674784926512,0.157304675923245,0.10079852855191
15.8372576889478,0.15587442250762,0.0990807297182623
15.9070525955158,0.154437136894048,0.0972543636355333
15.9768619156216,0.152991689331805,0.0953941430184945
16.0466844102164,0.151537155321843,0.0934962173488055
16.1165188965175,0.150072652903831,0.0915564836170967
16.1863642466691,0.148597340104937,0.089570567754755
16.2562193865341,0.147110412546133,0.0875338037100512
16.3260832946242,0.145611101212747,0.085441209906385
16.3959550011722,0.144098670396484,0.0832874628094903
16.4658335873532,0.14257241581736,0.0810668672854028
16.5357181846588,0.141031662934836,0.0787733233669611
16.6056079743873,0.139475781830038,0.0764856561761399
16.6755021862143,0.137904267736098,0.0742872135374376
16.7454000941911,0.13631674552227,0.0721784265815605
16.8153010118613,0.134712955222816,0.070159842822444
16.8852042875527,0.133092745659926,0.0682321505610763
16.9551092999024,0.13145606825289,0.0663962033352756
17.0250154536254,0.129802971020158,0.0646530446141914
17.0949221755394,0.128133592779298,0.0630039329793437
17.1648289108543,0.126448157550672,0.0614503680246498
17.2347351197352,0.124746969170612,0.0599941172123448
17.3046402741705,0.12303029205659,0.0586450797094137
17.3745438557339,0.121297994373139,0.0574149579283746
17.4444453551382,0.119549869538796,0.0563088214907563
17.5143442725728,0.117785745487083,0.055332295844147
17.5842401182245,0.116005482569717,0.0544916300618494
17.654132412966,0.114208971635891,0.0537937725858149
17.7240206892141,0.112396132301941,0.0532464562212414
17.793904491964,0.110566911427078,0.0528582938952285
17.8637833800037,0.108721281813389,0.0526388869533467
17.9336569273109,0.106859241149233,0.0525989480643409
18.0035247245998,0.104980861174114,0.0527998184222524
18.0733863801048,0.1030864547497,0.0533088051023485
18.1432415181545,0.10117645570277,0.05414827890744
18.2130897770315,0.099251371303737,0.0553432347432121
18.2829308070444,0.0973117808096621,0.0569216133663302
18.3527642688503,0.0953583347475109,0.0589146651317587
18.4225898320301,0.0933917550255075,0.0613573616001848
18.4924071739158,0.091412835975342,0.0642888615223363
18.5622159786716,0.0894224464487986,0.0677530384022935
18.6320159366266,0.0874215331097124,0.0717990773290205
18.7018067438396,0.0854110482263661,0.0763967654634179
18.7715881014321,0.0833917239074399,0.0815125200913253
18.8413597139232,0.0813643062926645,0.0871993939959966
18.9111212872724,0.0793296374535952,0.0935171721246875
18.980872527081,0.0772886619956903,0.10053331804855
19.0506131369733,0.0752424353139733,0.108324056520921
19.1203428171554,0.0731921337878888,0.116975608010582
19.190061263151,0.0711390672537547,0.126585590286977
19.2597681647134,0.0690846941607073,0.137264599433717
19.3294632049117,0.0670306398939745,0.149137976875476
19.3991460594099,0.0649786670367439,0.162315982275158
19.4688163964517,0.0629305358235141,0.176924305658137
19.5384738783633,0.0608881717989363,0.193139940610057
19.6081181637304,0.0588537507341704,0.211163726480614
19.6777489097277,0.0568297410198148,0.231223017203902
19.7473657745774,0.0548189539861559,0.253574195804665
19.8169684201363,0.052824603549325,0.278504703850631
19.886556514608,0.0508503767236154,0.306334052995168
19.9561297353787,0.0489005166182109,0.337412987619473
20.0256877719749,0.0469799194704914,0.37211953889617
