s,curvature,torsion
0,0.186351638836014,0.839143496038503
0.0534943470951006,0.187022935418542,0.840209470361801
0.106924492633738,0.188067866674546,0.835579325189544
0.160293984634318,0.189404897373388,0.826772162507254
0.213606474235129,0.19094667236893,0.815362142544996
0.26686576558862,0.192601934886373,0.802896773032305
0.320075853892314,0.194277406788249,0.790843787268493
0.373240951068274,0.195879571509107,0.78056735456464
0.426365498715081,0.197316344263275,0.773330456548718
0.479454168104425,0.198498651115435,0.770318488034477
0.532511847183387,0.199341967500835,0.77267909139531
0.58554361451698,0.199782494131412,0.777126567488768
0.638554694963148,0.199817557084326,0.779519043008033
0.69155039260854,0.199453747938822,0.779764225070854
0.744536017050658,0.198690987370577,0.777827449400975
0.797516810029405,0.19752248244403,0.773731759568373
0.850497872062052,0.19593480517334,0.767556366694847
0.903484088479966,0.193908086822716,0.75943362349284
0.956480054317661,0.191416315877487,0.749544903626408
1.00948999758769,0.188427722217898,0.738116017355429
1.0625177005879,0.184905226316209,0.725413025739393
1.1155664189608,0.180842429567926,0.702971593667244
1.16863879819292,0.17636214003845,0.65898814195271
1.22173679567396,0.17159573308276,0.588400240711378
1.27486162196187,0.166648600464977,0.485695122894753
1.32801370191746,0.161608052726784,0.344914688031392
1.38119265242988,0.156557768256339,0.159709004582083
1.43439727443001,0.15160059943767,-0.0763450246176036
1.48762555848142,0.14689155660241,-0.368656164767251
1.54087470532687,0.142682048130157,-0.718834309244739
1.5941411653499,0.139373428734125,-1.11898171585762
1.64742070408361,0.137514396995322,-1.50200424799219
1.70070850493974,0.137590379298294,-1.78948219558177
1.75399931198383,0.140003852260519,-1.95089428839985
1.80728760029958,0.144996283059627,-1.97717267721846
1.86056776757619,0.152573766351408,-1.88721209447821
1.91383434101868,0.16250448068352,-1.71902733609079
1.96708219016986,0.174374141088871,-1.51339032348885
2.02030673335271,0.187661170470624,-1.30187398558247
2.07350412332754,0.201799825295113,-1.10346980190288
2.1266713964166,0.216219915983098,-0.926792624833416
2.17980656997578,0.230406184445618,-0.777563170436537
2.23290870380446,0.244028564834536,-0.655230235796781
2.28597797519543,0.256826050784025,-0.554251368757687
2.33901573170689,0.268560122742002,-0.470102461518021
2.39202449242726,0.2790091688565,-0.399161746235406
2.44500789433132,0.287965050172168,-0.33853986113327
2.49797058252021,0.295231254094902,-0.285912083655766
2.55091804439563,0.300622161333599,-0.239369938394587
2.60385638923672,0.303963028221807,-0.197292582276129
2.65679207620781,0.305090350229314,-0.158231039012803
2.70973159645765,0.303903239338857,-0.122943966150506
2.76268114338482,0.300515743159485,-0.0920288871843459
2.81564634455837,0.295101557487939,-0.0641485737755874
2.86863205604257,0.287840234611601,-0.0382407338216758
2.92164220718773,0.278914568653601,-0.0134114393271526
2.97467969869926,0.268508243653949,0.0111438394115881
3.02774635578845,0.256803790938916,0.0362049381215965
3.08084293656664,0.243980904235204,0.0625872460233452
