#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.69167536490861e-005 120 -173.30918479415 1982.62770855981 -0.0090693367234826 0.0108998450530247 0.196711059816897 0.197902252740691 0.803342390435476 0.373363034651418 4.29548525422613 4.3010206465501 1 4.4568201833158e-005 
00004725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46696885107103e-005 120.999999999999 -180.05623552567 1988.62719398188 -0.00848813966612579 0.0105315806968488 0.199458682226883 0.194929907133162 0.799950248933854 0.386250019328131 3.87448567667962 3.88136737478376 1 4.40438150188607e-005 
00004725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.74375624520493e-005 111.839784115547 -219.594464220195 1933.66653251831 -0.0112610718174506 0.0102383054492371 0.180398812607247 0.1213776491849 0.804110216782333 0.293865379768997 3.31970042453033 3.32259425621579 1 4.4568201833158e-005 
00004725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53816534131981e-005 112.727872026535 -225.987235874248 1938.99458918106 -0.0105666655933057 0.00992247049649424 0.182289462149028 0.12175424314709 0.802298345544607 0.376097236408712 3.53564381658295 3.54253617957292 1 4.40438150188607e-005 
00004725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80675407550935e-005 107.921492956247 -239.867261389751 1910.15692982754 -0.0128024204112806 0.0100200665514898 0.178218330512817 0.119521888560649 0.805988498209787 0.256295636991569 3.25840903205958 3.25997623898132 1 4.4568201833158e-005 
00004725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62880311958277e-005 108.750397674527 -245.13949039691 1915.12995062953 -0.0120731216141197 0.00976406955021592 0.179545722740024 0.11947796490698 0.804669283278804 0.388990750208073 4.00826157843143 4.01507262664333 1 4.40438150188607e-005 
00004725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.00316697236377e-005 100.969829992776 -271.485166452895 1868.44740183224 -0.0169795046603236 0.00980195940892174 0.174753246618351 0.116385377253777 0.808958230449461 0.179829754478249 3.06879603265973 3.06889468338405 1 4.4568201833158e-005 
00004725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88031148895554e-005 101.717749726831 -274.258532546048 1872.93463889751 -0.0161386340119553 0.00965578008486936 0.175410698834787 0.116168753502384 0.808276461107055 0.271494945239792 3.04690470404039 3.04912240134727 1 4.40438150188607e-005 
00004725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.27769828999979e-005 94.8598184163774 -294.039288362854 1831.78796105057 -0.0235887910711242 0.00977374670467975 0.172218570514895 0.113509839259876 0.811059184823969 0.213543843561559 2.76933990917736 2.76995394224216 1 4.4568201833158e-005 
00004725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.19546264587023e-005 95.5519787179401 -294.867290367368 1835.94073454032 -0.0224521702526281 0.00970041280615255 0.172545165239954 0.11342424182533 0.810723825734358 0.277690388057726 2.84473484563879 2.84736976516618 1 4.40438150188607e-005 
00004725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.68561286797233e-005 88.4886239307805 -311.307019061036 1793.56172826137 -0.0381244633697149 0.00989415826876999 0.16994054553744 0.110492867399553 0.812899279939358 0.196692242889215 2.46529887154662 2.46564762611805 1 4.4568201833158e-005 
00004725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.62930990153343e-005 89.1295594434174 -310.844490871771 1797.4072124034 -0.0359372092933488 0.00986328463797974 0.170161680535627 0.110490717241458 0.812679905469778 0.203483654813714 2.44235666264336 2.4428334263888 1 4.40438150188607e-005 
00004725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.4568201833158e-005 80.1578237959904 -321.665703502151 1743.57869351738 -0.133245699624825 0.0102712199002045 0.167308510490574 0.106599091828834 0.814988530211533 0.132894733880326 1.97788351119523 1.97800953982001 1 4.4568201833158e-005 
00004725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.40438150188607e-005 80.736040538203 -320.906779960809 1747.04787388608 -0.115063316659079 0.0102504363523692 0.167489743901747 0.106692045989073 0.814821020256761 0.134770280308277 2.04615561681463 2.04625783465752 1 4.40438150188607e-005 
00004725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.2588928096459e-005 74.1318716685967 -316.609380807425 1707.42481749933 0.251449200897005 0.0107231058262446 0.165349257083123 0.103857441052221 0.816577765536111 0.136816826648129 1.85718813101437 1.8572793394471 1 4.4568201833158e-005 
00004725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.19203050487542e-005 74.6659240487261 -316.374709114371 1710.62897866543 0.329868336143479 0.0106915894560565 0.165539609357077 0.103940531878621 0.816399534111675 0.136382289642394 1.84301033137062 1.84310663216432 1 4.40438150188607e-005 
00004725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.34688711776466e-005 68.4333710705514 -294.897142552578 1673.23630541803 0.0769785272670552 0.0113621516097496 0.163122078884084 0.101473736403377 0.818487964319006 0.137037846318553 1.73875936540186 1.73885446029377 1 4.4568201833158e-005 
00004725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.2612930266253e-005 68.9260330123327 -295.219162525225 1676.19208105825 0.0815429256258271 0.0113200094405743 0.163295459886421 0.101547969868171 0.818325129716217 0.135193485329896 1.71273807467099 1.71285518878178 1 4.40438150188607e-005 
