#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002677.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10795394259608e-005 120.000000000002 -112.157249438922 1960.57401272269 -0.00929150439708211 0.0119462199390776 0.260861485038361 0.363365517245728 0.801530054301134 0.232326567885814 4.35891759192026 4.35959946766994 1 5.88869561822307e-005 
00002677.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95756996902067e-005 120.999999999999 -113.856138244421 1966.57367435873 -0.00886688234033501 0.0117656707977928 0.263900123813012 0.368706364422921 0.801266330040568 0.268197612278257 4.57828650039592 4.57968017671599 1 5.78599314652238e-005 
00002677.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24934966543066e-005 111.738164617422 -156.325700674983 1911.00331856759 -0.0116370267305896 0.0113239292540683 0.225566842860285 0.13397612969289 0.761605296809784 0.205203133567897 3.61969560642719 3.62004064719309 1 5.88869561822307e-005 
00002677.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.10534371754466e-005 112.642153280626 -158.256738643399 1916.42692653343 -0.01110303332357 0.0111592228166268 0.227195961004246 0.134048337113026 0.760014369909006 0.232141085205128 3.70648275175605 3.70728077788933 1 5.78599314652238e-005 
00002677.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36525819600368e-005 107.774932844415 -175.676365314988 1887.22418872374 -0.0132748202212907 0.0111345129117368 0.221797903453186 0.131347950293013 0.764860037744883 0.238629065122556 3.388986966303 3.39001315829813 1 5.88869561822307e-005 
00002677.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23232899685833e-005 108.624798919143 -177.422786400858 1892.32308608141 -0.0126811706431084 0.0109920792997202 0.223172173668833 0.131155710934027 0.763473171680889 0.189150830196167 3.58245566435104 3.5826163174668 1 5.78599314652238e-005 
00002677.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69359503991537e-005 100.786631058051 -205.060818848893 1845.29511676345 -0.017676297239343 0.0110087704552151 0.21659101736964 0.127317381566639 0.769312792473672 0.0760856362393586 3.65073278192873 3.6515904182435 1 5.88869561822307e-005 
00002677.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.57792430559371e-005 101.560244931199 -206.370940509903 1849.93653974319 -0.0168905877403095 0.0109029254108076 0.217763267687388 0.126725874699128 0.768058914026808 0.137793701495861 3.39223766107531 3.39228243709381 1 5.78599314652238e-005 
00002677.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12186555248315e-005 94.6714571583154 -225.388159387616 1808.60503697369 -0.0244777583449529 0.0110838308504544 0.21371797424397 0.122774558054062 0.771410321917562 0.113951173401871 2.72861110022038 2.72892321398971 1 5.88869561822307e-005 
00002677.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01493061274458e-005 95.3910600032771 -226.392179428273 1812.92241343985 -0.0233056104397409 0.0109998454019083 0.214494069913532 0.122465380991642 0.770594932839363 0.0825557587832419 3.47813575847513 3.47889478086089 1 5.78599314652238e-005 
00002677.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.73449829057368e-005 88.3058044191802 -240.174113345337 1770.41249896254 -0.0387844029197836 0.011325814038538 0.21123565852987 0.118078418830122 0.773129949714372 0.10019196435036 2.25191453437578 2.2525868452955 1 5.88869561822307e-005 
