#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.2986462961636e-005 120 -167.564900115818 1933.00392085202 -0.00753408854278811 0.0105477239598964 0.209149346297249 0.27959459169153 0.815569144367989 0.209826955968911 9.91459873639864 9.9147490984546 1 4.03711101039674e-005 
00003100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.82926739203689e-005 121 -188.899661691052 1939.00288821843 -0.00657999009376231 0.00950443013543224 0.214653114068794 0.302804405887701 0.818698547978501 -0.253110415190332 4.48010263927583 4.49867268368318 1 3.97825229965221e-005 
00003100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36198455408559e-005 111.623691745017 -214.371168377093 1882.74621066629 -0.00930787454811252 0.00986567613079365 0.185016760024809 0.111326667481189 0.798081497934934 0.0153988589056832 3.54466717042352 3.54742387746304 1 4.03711101039674e-005 
00003100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.93553442819909e-005 112.523171501533 -233.883994853295 1888.14215101511 -0.00823243681944009 0.00900550949981133 0.185874302657331 0.117176135497177 0.798070195647169 -0.0380801704050602 3.68229083309264 3.68736110685311 1 3.97825229965221e-005 
00003100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.41836435396551e-005 107.606507548755 -235.401889381513 1858.64322952428 -0.0105222342009803 0.0096259229437715 0.182539418281584 0.109180319300232 0.800239033481089 -0.0393547632519892 3.06572020719136 3.07188882157947 1 4.03711101039674e-005 
00003100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.0469940720904e-005 108.44934663078 -252.16315158576 1863.6994470018 -0.00944831826064721 0.00892295812687604 0.182555075515514 0.113649035425318 0.800845457843384 0.000201976577955971 3.16415590946566 3.16795109919882 1 3.97825229965221e-005 
00003100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58274000377442e-005 100.574482804297 -268.636483085754 1816.45144268396 -0.0136809527065857 0.00936194089010369 0.178751051790205 0.105819267074216 0.803542617765963 0.0692562163445988 3.17181849050364 3.17298327148468 1 4.03711101039674e-005 
00003100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.32275823264957e-005 101.337619557676 -279.583572403454 1821.02969124434 -0.0126205686146259 0.00893535123299008 0.178254297455644 0.108562602286939 0.804400696452947 0.0589098153564116 2.59025105738789 2.59204104681106 1 3.97825229965221e-005 
00003100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.7958713246112e-005 94.4569255298883 -293.727360232935 1779.74656792641 -0.0183565998700275 0.00926591924102079 0.175871148884737 0.103360504004932 0.806078563242913 0.0842005983021937 2.72543441706653 2.72635965289416 1 4.03711101039674e-005 
00003100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.61994254033351e-005 95.166725431508 -300.174447146799 1784.0049802928 -0.0171919878372349 0.00902065765786181 0.17547527230948 0.10503989745663 0.806688130467979 0.0571453083047161 2.6091438267433 2.61098654939054 1 3.97825229965221e-005 
00003100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.08849106293965e-005 88.1016292519248 -315.912996646123 1741.61543402206 -0.0275958778978888 0.00926950246507057 0.173237720186682 0.101300027134614 0.808429552101346 0.0863504285944486 2.46482041234145 2.46578245379214 1 4.03711101039674e-005 
00003100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.97439006636277e-005 88.7625963706342 -318.998037410859 1745.58098571212 -0.0259212060409541 0.00914247985382682 0.173087343299739 0.102179967635459 0.808689455545036 0.0620983591253209 2.50641951939402 2.50814892377673 1 3.97825229965221e-005 
00003100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.58049676458098e-005 79.8003139593558 -338.909325855364 1691.80862467919 -0.0678533835727352 0.00938960412895272 0.170272701257692 0.0993079290226898 0.811124980616017 0.0592651175665414 1.97312687077841 1.97545882818111 1 4.03711101039674e-005 
00003100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.51089261360711e-005 80.3985404869733 -339.513424766995 1695.39783071576 -0.0615014420727023 0.00933773393216015 0.170374876092577 0.0995533414524127 0.811053661300054 0.0699448633030992 2.10555211041594 2.10727835528956 1 3.97825229965221e-005 
00003100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.03711101039674e-005 73.7968238904273 -350.047340379416 1655.78868881695 -1.00530046029139 0.00956095379292136 0.168201004088573 0.0982863554450576 0.813057006500419 0.0771293703646883 1.88076159366407 1.8823822146967 1 4.03711101039674e-005 
00003100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.97825229965221e-005 74.3488068772744 -349.966524723507 1659.10045724887 -0.455490133573056 0.00952696995307099 0.168370426194024 0.0983740379526871 0.812899433454058 0.0301532093730271 1.7606171838835 1.7650539212048 1 3.97825229965221e-005 
00003100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.63938070759944e-005 68.1202265520739 -351.286590006204 1621.73042978017 0.0958152884616989 0.00986626432253622 0.165974207106007 0.0976445715038403 0.815190395058374 0.095870784879566 2.07326031043083 2.0741096913276 1 4.03711101039674e-005 
00003100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.5718057601391e-005 68.6279827757642 -351.467567912708 1624.77681845743 0.105378818893909 0.00982700026063368 0.166158412414248 0.0977110683814844 0.815015485815542 0.0697341206381352 1.88271060663201 1.88465052284399 1 3.97825229965221e-005 
00003100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.93259860361866e-005 61.1747967582077 -322.486016955756 1580.06069609634 0.0464560845180304 0.0106690498337929 0.16277377850541 0.0970955651515419 0.818302547499922 0.0439345773337807 1.9321218273347 1.93532423383786 1 4.03711101039674e-005 
00003100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.81891113805262e-005 61.6282020553342 -324.500494793268 1582.78087776668 0.0477909869903709 0.0105965793888926 0.162958813833021 0.0971738485194874 0.818128114117582 0.043941723997097 1.93981759365968 1.94300690695026 1 3.97825229965221e-005 
00003100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.58351919032019e-005 56.3536854581607 -261.446734317969 1551.13766032135 0.0376104163891697 0.0117071678976942 0.160464936508531 0.0964245343366459 0.820515996484981 0.0473317379281654 1.67787138871649 1.68133665345435 1 4.03711101039674e-005 
00003100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.40623483596497e-005 56.7694049708145 -265.873220321283 1553.63158737169 0.0381010392564122 0.0115989815144876 0.160631839217008 0.0965365828926676 0.820363428311199 0.0475399655127601 1.68392834240872 1.68736786711965 1 3.97825229965221e-005 
00003100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000101003893345402 51.8972589662499 -151.029928875828 1524.4046384842 0.0343815323121734 0.0131527614415887 0.158289937095904 0.0955297506161931 0.822571568579123 0.0521734337948227 1.39934151849112 1.40313075594593 1 4.03711101039674e-005 
00003100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.83600357221946e-005 52.2782693246544 -158.452205887626 1526.69011898595 0.0345425344153679 0.0130089631834048 0.158474622966815 0.0956110902304384 0.822397585177942 0.0716626165045565 1.5219213310705 1.52421353219404 1 3.97825229965221e-005 
00003100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000150899371334304 46.5376794169016 88.7150787805533 1492.25813819327 0.0336186896007577 0.0155797772444918 0.155307964325123 0.0945945542043568 0.825425738982986 0.028221896457542 1.12680480005493 1.13393931149169 1 4.03711101039674e-005 
