s,curvature,torsion
0,0.0747056971923529,0.172507844578199
0.0644817097514238,0.0735093945927528,0.178077104720703
0.128969445679121,0.0723210049305396,0.183865542822864
0.193464191285973,0.0711412825075933,0.189881234082627
0.257966861760084,0.0699709933537036,0.196132181485594
0.322478305658504,0.0688109170277929,0.202626231724437
0.386999306599736,0.0676618484812639,0.209370975219934
0.451530584964094,0.0665245999718026,0.216373628171358
0.516072799601511,0.0654000030159082,0.223640894427505
0.580626549544771,0.0642889103634027,0.231178804907431
0.645192375728127,0.0631921979751026,0.238992532230852
0.709770762709555,0.0621107929414806,0.247079976543577
0.774362140382678,0.061045752196495,0.255435430022967
0.838966885660668,0.0599981842343369,0.264056321858541
0.903585324158889,0.058969223827683,0.272937726955132
0.968217731890218,0.0579600326787732,0.282072005409255
1.03286433697187,0.0569717997443834,0.291448416891345
1.09752532134254,0.0560057411640663,0.301052714619016
1.16220082248858,0.0550630997178652,0.310866725594773
1.22689093517759,0.0541451437308769,0.320867926457169
1.29159571319853,0.0532531653404517,0.331029027229492
1.35631517110594,0.0523885329429879,0.341286941158916
1.42104928594227,0.0515528464239714,0.351564594492212
1.48579799890474,0.0507477560071418,0.361804821968171
1.55056121700671,0.0499748975794655,0.371943676000367
1.6153388147589,0.049235883080961,0.381910573729045
1.68013063586827,0.0485322896524128,0.391628662823296
1.74493649495169,0.0478656475849884,0.401015437359248
1.80975617926153,0.0472374271686175,0.409983628539102
1.87458945042003,0.0466490245931911,0.418442384767699
1.93943604616005,0.0461017471185719,0.426298741681297
2.00429568206739,0.0455968407719992,0.433407443111839
2.06916805329292,0.045135592437568,0.439615693430636
2.13405283618717,0.0447191643475516,0.444822575429348
2.19894968991157,0.0443485310504381,0.448934623740832
2.26385825805384,0.0440244637138515,0.451868582314696
2.32877817024472,0.0437475166895797,0.453554009889764
2.39370904377121,0.0435180169006849,0.453935586499475
2.45865048518277,0.0433360565360895,0.452974981425862
2.52360209188575,0.0432014894293215,0.450652163514557
2.58856345372261,0.043113931361189,0.446966067086595
2.65353415453041,0.0430727642305578,0.441921661379054
2.71851377364664,0.0430771414067385,0.435542247927317
2.78350188731172,0.0431259959198068,0.427881290645775
2.84849807001187,0.0432180556306947,0.419007618948183
2.91350189578672,0.0433518618227859,0.409003021987325
2.97851293950081,0.043525790117744,0.397959538060132
3.04353077807422,0.0437380730583377,0.385976592850566
3.10855499167109,0.0439868236953955,0.373158134654923
3.17358516484198,0.044270059535866,0.359609898410181
3.23862088761815,0.0445857262709983,0.345436905981357
3.30366175655554,0.044931690207663,0.33083171856221
3.36870737571972,0.0453056833705113,0.315981254428359
3.43375735759817,0.0457054397754577,0.300973741950254
3.49881132394207,0.046128743996606,0.285888410475325
3.56386890654264,0.0465734430822862,0.270795264538447
3.62892974794231,0.0470374564283457,0.255755141553496
3.69399350208192,0.0475187837473019,0.240819995976254
3.75905983488412,0.0480155113046688,0.226033354929746
3.82412842477469,0.0485258166127006,0.211430895383211
3.88919896314155,0.0490479717757911,0.197041099097723
3.95427115473329,0.0495803142586054,0.182941003185704
4.01934471797313,0.0501211595137292,0.169200340841078
4.08441938514792,0.050668904325827,0.155827478392005
4.14949490250548,0.0512220567119089,0.142825886154488
4.21457103028428,0.0517792323976704,0.130194922513944
4.27964754267883,0.0523391510103822,0.117930541251911
4.34472422774224,0.0529006321123297,0.106025921312006
4.40980088722889,0.0534625911773117,0.0944720209331849
4.47487733637896,0.0540240355892556,0.0832580602498456
4.53995340364699,0.0545840607286367,0.0723719376539751
4.60502893037744,0.0551418235251499,0.0619497515788693
4.67010377043949,0.0556964760496737,0.0521194304308239
4.73517778983529,0.0562472361497622,0.0428559716035292
4.80025086626427,0.056793402041676,0.0341347575523471
4.86532288863376,0.0573343433392767,0.025931768918845
4.93039375651865,0.0578694928168173,0.0182237392082938
4.99546337957217,0.058398338865489,0.0109882624077836
5.06053167688977,0.0589204186036305,0.00420386299902517
5.12559857632793,0.0594353115970004,-0.00214996367914821
5.1906640137798,0.0599426341494026,-0.00809273412956964
5.25572793240911,0.0604420476050322,-0.013576454309058
5.32079028187279,0.0609332931199494,-0.018554897833019
5.38585101757762,0.0614161444832212,-0.0230484753360688
5.45091009993315,0.061890389105149,-0.0270762941492897
5.51596749357299,0.0623558232961637,-0.0306562225488793
5.58102316654517,0.0628122481535734,-0.03380495400117
5.64607708947013,0.0632594660123658,-0.0365380695734713
5.71112923466778,0.0636972774212664,-0.0388700971679665
5.77617957525176,0.0641254786080497,-0.0408145666641108
5.84122808419154,0.0645438594021327,-0.042384060340141
5.90627473334378,0.064952249419709,-0.0435774075117858
5.97131949252133,0.0653506592379182,-0.0443924637540749
6.03636232871744,0.0657391340305267,-0.044839011187257
6.10140320538767,0.0661177047601261,-0.0449260038029747
6.16644208172426,0.066486387842413,-0.0446616196630533
6.2314789119183,0.0668451851756916,-0.0440533053216761
6.2965136444103,0.0671940845199586,-0.0431078131328443
6.36154622112678,0.0675330602151697,-0.0418312321259977
6.42657657670354,0.0678620742262431,-0.0402290130910602
6.49160463769343,0.0681810775075822,-0.0383059885654899
6.5566303217639,0.0684900688552575,-0.0361281174713473
6.62165353702315,0.0687892686168738,-0.0337589437678993
6.6866741817059,0.0690789492558875,-0.0311990670051418
6.75169214401485,0.0693593795745407,-0.0284488906664839
6.81670730198276,0.0696308261316259,-0.0255086372880079
6.88171952335005,0.0698935547831972,-0.022378362935265
6.94672866545872,0.0701478323473006,-0.0190579714194982
7.01173457516221,0.0703939283949205,-0.0155472285937821
7.07673708875251,0.070632117168713,-0.0118457771165914
7.14173603190416,0.0708626796309475,-0.00795315202781688
7.20673121964125,0.0710859150582139,-0.00395443504649253
7.27172245643978,0.0713021704409055,6.66451258752665e-005
7.33670953664766,0.0715118116316888,0.00411251086785869
7.40169224504707,0.0717152140107845,0.0081853932407016
7.46667035744937,0.0719127627750237,0.0122873299895948
7.53164364131844,0.072104853251444,0.0164201624269782
7.59661185642443,0.072291891234744,0.0205855311921564
7.6615747555287,0.0724742933458754,0.0247848709252997
7.72653208510067,0.0726524874107495,0.0290194038795763
7.79148358606866,0.0728269128557899,0.0332901325045987
7.85642899461016,0.0729979833995354,0.037518878438169
7.92136804310351,0.0731659702637713,0.0416284009714843
7.98630046142828,0.0733311077853466,0.04562079015053
8.05122597840991,0.0734936287281506,0.0494979461257548
8.11614432328536,0.0736537628559368,0.053261590583399
8.18105522718482,0.0738117355697531,0.0569132785166788
8.24595842462936,0.0739677666071388,0.0604544102013415
8.31085365504533,0.0741220688022574,0.0638862433474278
8.37574066429454,0.0742748469037371,0.0672099053129895
8.44061920622045,0.0744262964506405,0.0704264053223381
8.50548904421374,0.0745765188631778,0.0734613899975825
8.57034995287894,0.0747252631121779,0.076242412260935
8.63520171991981,0.0748721657094388,0.0787733163773031
8.70004414807999,0.0750168314012333,0.0810580163178084
8.76487705704821,0.0751588316735107,0.0831004868361914
8.8297002853208,0.0752977035083667,0.0849047529073952
8.89451369202009,0.0754329483851973,0.0864748773410121
8.95931715866582,0.0755640315191259,0.0878149465046134
9.02411059089643,0.0756903813296058,0.088929054101992
9.0888939201385,0.0758113891316098,0.0898212829722038
9.15366710521818,0.075926330930662,0.0904997294318114
9.21843013385595,0.0760341340597766,0.090973914325548
9.28318302393451,0.0761336134776605,0.0912499829538951
9.3479258246022,0.0762235509071039,0.0913339720517007
9.41265861725988,0.076302695829005,0.0912317651147036
9.47738151642939,0.0763697666270156,0.0909490483110357
9.54209467050217,0.0764234518718101,0.0904912668859644
9.60679826236533,0.0764624117325092,0.089863581931931
9.67149250990261,0.0764852795049112,0.089070827316125
9.73617766636875,0.0764906632457597,0.0881174664799701
9.80085402063071,0.076477148406292,0.0870541937273707
9.86552189716592,0.0764433068548369,0.0859314614340919
9.93018165564035,0.0763877037037128,0.0847528516467797
9.99483369024272,0.0763088989736935,0.0835216529206269
10.0594784288833,0.0762054490047879,0.0822408512654514
10.1241163322629,0.0760759078525779,0.0809131210450691
10.1887478928133,0.075918828665987,0.0795408154928134
10.2533736335106,0.075732765042185,0.0781259564497396
10.3179941065637,0.0755162723537615,0.0766702228998992
10.3826098919798,0.0752679090443555,0.0751749378369018
10.4472215960033,0.0749863936995218,0.0737079883904456
10.5118298492432,0.0746710793212887,0.0723360759504598
10.5764353042259,0.0743214962089079,0.0710586966487989
10.6410386327243,0.0739371972329294,0.069875664499352
10.7056405230716,0.0735177574274231,0.0687871318001047
10.7702416774686,0.0730627735696266,0.0677936129707755
10.8348428092917,0.072571863744505,0.066896012414656
10.8994446404055,0.0720446668921792,0.0660956571244294
10.9640478984849,0.0714808423371344,0.0653943348381466
11.0286533143519,0.0708800692977924,0.0647943387532037
11.0932616193302,0.0702421491918756,0.0643283896546138
11.1578735425863,0.0695673151902138,0.064029855749982
11.2224898084195,0.0688559258719342,0.063903178009651
11.2871111335969,0.0681083618245329,0.0639538863143808
11.3517382247846,0.0673250246806298,0.0641886958968935
11.4163717760777,0.0665063362204441,0.0646156222406883
11.4810124666353,0.0656527375492729,0.0652441173978683
11.5456609584213,0.0647646883612673,0.0660852313394723
11.6103178940569,0.0638426663023932,0.0671518026862799
11.6749838947837,0.0628871664490504,0.0684586841377658
11.7396595585419,0.0618988436905416,0.0700224545265989
11.8043454581108,0.0608789407013924,0.0718595300414152
11.8690421392507,0.0598288591396318,0.0739879685785802
11.9337501189726,0.0587500164688788,0.0764284138721178
11.9984698839937,0.0576438457948889,0.0792043912273168
12.063201889382,0.0565117959805395,0.082342651378993
12.127946557385,0.0553553320745455,0.0858735698352934
12.1927042764412,0.0541759360948614,0.0898316103108475
12.2574754003693,0.0529751082147378,0.0942558623325663
12.3222602477326,0.0517543684070661,0.099190664741781
12.3870591013731,0.0505153216722017,0.10460348591458
12.4518722080913,0.0492598448092424,0.110455253227941
12.5166997784451,0.0479898905300938,0.116788157907394
12.5815419867051,0.0467074247642817,0.123649222075341
12.6463989709817,0.0454144286114387,0.131090882367761
12.7112708335165,0.0441129007422932,0.13917163941959
12.7761576411291,0.0428048602972435,0.147956776121524
12.8410594258115,0.0414923503380676,0.157519145143313
12.9059761854591,0.0401774419152337,0.167940022462749
12.9709078847321,0.0388622388205592,0.179310017537598
13.0358544560344,0.0375488305246482,0.191590570262893
13.100815800588,0.0362391293926856,0.204732643438278
13.1657917895644,0.0349350132714168,0.218825152625238
13.2307822652778,0.0336383779278847,0.233966307794197
13.2957870424445,0.0323511398402628,0.250264485345084
13.3608059094989,0.031075239321811,0.267839081637962
13.4258386299585,0.0298126439743971,0.286821292541485
13.4908849438272,0.0285653524545373,0.307354735951799
13.5559445690289,0.0273353985124726,0.32959579586924
13.6210172028644,0.026124855232946,0.353713514498323
13.6861025234779,0.0249357384016577,0.379758389107165
13.751200191295,0.0237696938847122,0.407785445234926
13.8163098503626,0.0226282783197431,0.437992633405584
13.8814311296255,0.0215130568237526,0.470595841235714
13.9465636441668,0.0204256029638813,0.505829261133283
14.0117069964051,0.0193674985934801,0.543945110640565
14.0768607772454,0.0183403334809262,0.585212384341225
14.142024567178,0.0173457046370957,0.62991420688118
14.2071979373215,0.0163852152186112,0.678343222656112
14.2723804504052,0.0154604728514389,0.730794302526346
14.3375716616868,0.0145730271337042,0.787966548222196
14.4027711197749,0.0137242421054052,0.850725678209542
14.4679783673059,0.0129155892902102,0.919610002915854
14.5331929415177,0.012148760547796,0.995118976516329
14.5984143747477,0.011425713654063,1.07764494164584
14.6636421948588,0.0107487203264527,1.16736812807957
14.7288759255967,0.0101204117545302,1.26410453841928
14.7941150868798,0.00954381300994462,1.36710073961196
14.8593591950268,0.00902235290077172,1.47478277388651
14.9246077629247,0.00855983065699935,1.58449337354814
14.9898603001406,0.00816032503996636,1.69253135700914
15.0551163129681,0.00782807158857656,1.79391247427354
15.1203753043895,0.0075672308428682,1.88236277486563
15.1856367739838,0.0073815319870538,1.95125938989636
15.2509002178005,0.00727387323030622,1.99476980235873
15.3161651282082,0.00724596509045093,2.00911924368952
15.3814309937224,0.00729811530702823,1.99351951995233
15.4466972988241,0.00742922672201457,1.95035014661681
15.5119635237735,0.00763701593643609,1.88450842754881
15.5772291444298,0.00791839160896953,1.80222955608242
15.6424936320847,0.00827006514683505,1.70911813874294
15.7077564533215,0.00868935090897977,1.6097072406011
15.7730170699136,0.00917371952629021,1.50822849546882
15.8382749387779,0.00972076685241979,1.40793277286175
15.9035295119908,0.0103283207793176,1.3110982584576
15.9687802368765,0.0109944943740006,1.21916659455758
16.0340265561752,0.0117176985111577,1.1329268318677
16.0992679083004,0.0124966279564089,1.0526960846546
16.164503727693,0.0133302326181492,0.9784721853943
16.2297334452796,0.0142176824875033,0.9100512874248
16.2949564890464,0.0151583083249841,0.846463270376111
16.3601722847617,0.0161514033952067,0.786916025134257
16.4253802568998,0.0171961234024511,0.731328371659488
16.490579829724,0.0182915091106671,0.679567582502286
16.5557704285015,0.019436509428034,0.631462926329681
16.6209514808522,0.0206300014103759,0.586818042371497
16.6861224182292,0.0218708071108914,0.545421506734747
16.7512826775328,0.0231577074583497,0.507055383078275
16.8164317028571,0.0244894534754046,0.471501822165344
16.8815689473671,0.0258647751976306,0.43854792314172
16.9466938753063,0.0272822777131793,0.407719760529627
17.0118059641574,0.0287400797532635,0.378649103751428
17.0769047069855,0.030236100893872,0.351272787984958
17.1419896149025,0.0317681856153544,0.325513040227213
17.2070602196122,0.0333341218601955,0.301282701086112
17.2721160760251,0.0349316560302402,0.278489350361335
17.3371567649291,0.036558505062535,0.25703847565442
