#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29863887128137e-005 120 -258.767395221428 2164.58001663159 -0.0153547447676839 0.0105969365298225 0.202114666293523 0.168580844599237 0.791345731751459 0.0792828346334688 3.86289613225827 3.86364251088694 1 4.9166734466637e-005 
00002086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23568341928108e-005 121 -256.712439297451 2170.5798516883 -0.0147558057451647 0.0105697615621331 0.20337211268149 0.178581876731882 0.792311281649269 0.0927720063492284 4.49093010477329 4.49136430771036 1 4.88417408621313e-005 
00002086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40275060752965e-005 112.457258612388 -298.475930879527 2119.32384107867 -0.0202771822036082 0.0102200027729739 0.191114623575207 0.119688072647807 0.793262154374087 -0.0527165429470068 3.77689931003684 3.78261910475509 1 4.9166734466637e-005 
00002086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.34852616025431e-005 113.315303990663 -296.767432642715 2124.47197128026 -0.0194506803482385 0.010196752314871 0.191122598745476 0.120403309226084 0.793362502146789 0.0153226895809821 3.10449321315158 3.10764383967309 1 4.88417408621313e-005 
00002086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51787768830473e-005 108.730655507629 -314.700650477207 2096.96452408307 -0.0242081152677835 0.0101387953996914 0.188681618667616 0.11802960113839 0.795419605500975 -0.074895103747732 2.92169312744752 2.93074139372466 1 4.9166734466637e-005 
00002086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.46944283301504e-005 109.518457971049 -313.062219020494 2101.69121196426 -0.0231871852412325 0.0101207776573431 0.188720914079327 0.118461692067664 0.795444979537407 0.127202609716753 4.73845769407898 4.73854054179506 1 4.88417408621313e-005 
00002086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8597573664057e-005 101.941102754584 -337.219861474716 2056.22810328955 -0.0371429277829285 0.0101695438495647 0.184862635906631 0.11577312100417 0.798866379174652 0.0865817100876902 3.07719853129262 3.07796400902738 1 4.9166734466637e-005 
00002086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.82124502734053e-005 102.636610889013 -335.481702489766 2060.40105119379 -0.0352775182141433 0.0101628420878525 0.185064653529744 0.115754872441394 0.798663849692756 0.164323739190442 2.56435229015756 2.56436843876623 1 4.88417408621313e-005 
00002086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30423044746783e-005 95.8861698300683 -349.864349871984 2019.89967026193 -0.0669911795141647 0.0103476863640176 0.182034507352302 0.114226576694048 0.801442871787568 0.143541680795593 2.60848994024843 2.60851609614385 1 4.9166734466637e-005 
00002086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.2711632819655e-005 96.5261752580763 -348.009512594966 2023.739616194 -0.0620873796965797 0.0103477296417513 0.1823191939499 0.114032341043389 0.801133422242053 0.187732219657139 2.39564310656892 2.39586367249127 1 4.88417408621313e-005 
