#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14135981977163e-005 120.000000000002 -187.928755989009 1955.05818527309 -0.00762173657817926 0.00996688629453388 0.214241175390797 0.337581250807756 0.83256516312317 -0.00281338403701538 5.86936182821372 5.87148906152072 1 4.20950053908157e-005 
00003343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.15088985586455e-005 121.000000000001 -183.498133093655 1961.05820662036 -0.00747381431554861 0.0100860212607925 0.214820818907777 0.351681023346843 0.837855147226723 -0.125093267120912 7.95770592799552 7.96264157801692 1 4.12966181661097e-005 
00003343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28712178843013e-005 111.714312728135 -229.886453251721 1905.3443881487 -0.00963852970842186 0.00954043687667569 0.184323344558634 0.141406423513775 0.803512719786937 0.119863510694901 4.41400325591415 4.4141448824776 1 4.20950053908157e-005 
00003343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.28649070350585e-005 112.615158117706 -226.451959862871 1910.74945907249 -0.00940842586822897 0.00961626993210354 0.183879366121449 0.143339195553021 0.804291977760249 -0.206570072089869 5.73450270142248 5.74590423947316 1 4.12966181661097e-005 
00003343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.41217626709423e-005 107.740903022284 -247.072392034774 1881.50421003562 -0.0110876997795895 0.0094629292507078 0.180059484604938 0.136232249212815 0.806820617780355 0.132104835518921 4.00352414142438 4.00359088880741 1 4.20950053908157e-005 
00003343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.393063211208e-005 108.586213531695 -244.844950222936 1886.57603027884 -0.0107684651520189 0.0094943975819079 0.179806299462959 0.138224818744672 0.807408900152129 -0.0438316439110495 3.8919967519547 3.89708371821297 1 4.12966181661097e-005 
00003343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72730483195299e-005 100.744707178519 -272.280642168382 1839.52774086102 -0.0149526665645242 0.0094909411718636 0.173941370273686 0.129212451824082 0.811704541087741 0.076566750016389 3.89752006755735 3.89831367360259 1 4.20950053908157e-005 
00003343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67552102031591e-005 101.512737326627 -271.964807320679 1844.13580575393 -0.014386336633386 0.00945934952014428 0.173983494885414 0.130832626677064 0.811922452474724 0.0173049119804835 3.41075640153411 3.4135437094208 1 4.12966181661097e-005 
00003343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.07430631904469e-005 94.6287936265987 -290.511145892445 1802.83303683283 -0.0207392725533441 0.00960028131541325 0.169701899934899 0.124352350054871 0.815134662691623 0.229433675740062 3.57747787370292 3.57824749660491 1 4.20950053908157e-005 
00003343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.004553127164e-005 95.3433065154753 -291.13412158603 1807.11995791894 -0.0197941448626672 0.00954345382324825 0.169923969037531 0.125455937615498 0.815084325741461 0.107327128468628 3.43108406611356 3.43141834996216 1 4.12966181661097e-005 
00003343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.49869775913352e-005 88.2645549849411 -306.113451383975 1764.64855561971 -0.0324794380891721 0.00976130674772254 0.166291406651826 0.11962550028412 0.817800615129747 0.272435424536352 2.99031010625061 2.99260643277292 1 4.20950053908157e-005 
00003343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.42236485664712e-005 88.9283533851244 -306.961009472935 1768.63117503511 -0.03062802727647 0.00970168071764506 0.166579879970335 0.12031735178652 0.817616769622811 0.196977551243939 3.55667997966256 3.55692506418872 1 4.12966181661097e-005 
00003343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.20950053908157e-005 79.9495294015096 -318.179682252854 1714.75999431735 -0.0917007149814826 0.0100890116065856 0.162580666155392 0.113858732432375 0.820651676818802 0.294080718565259 2.30716513231736 2.31133995489371 1 4.20950053908157e-005 
00003343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.12966181661097e-005 80.5483320745504 -318.876126817934 1718.35263151685 -0.0815799984389421 0.0100345906408616 0.16282935345461 0.114323342533077 0.820470004634565 0.299850284483659 2.37657147939881 2.38096808468774 1 4.12966181661097e-005 
00003343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.93869976521002e-005 73.9368236669605 -315.453064602927 1678.68539331632 0.71895818014625 0.010490113717771 0.159729142255523 0.110470716048428 0.823014110098258 0.310751376230787 2.32006678983326 2.32527395271974 1 4.20950053908157e-005 
00003343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.84652175621577e-005 74.4885166227912 -316.351296453253 1681.99534457256 2.91780264262813 0.0104301018971078 0.160007949011067 0.110788169199957 0.822780512455805 0.305798281499326 2.2891538052002 2.29410070186776 1 4.12966181661097e-005 
00003343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.92316250115367e-005 68.2517517738714 -297.177315984991 1644.57716715431 0.0895803362928091 0.0110688288298191 0.156614561514826 0.108036945783771 0.825778676754107 0.345102276314243 2.05403315756067 2.06279090443611 1 4.20950053908157e-005 
00003343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.80416733542403e-005 68.7588708954264 -298.78481816372 1647.61961533447 0.0962877974262086 0.0109928724250679 0.156920425561353 0.108265419695356 0.825505376037537 0.346299697984968 2.03598404530129 2.04493063464169 1 4.12966181661097e-005 
00003343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.7684918629782e-005 61.2956416549673 -240.718532081872 1602.84463997866 0.049218731890252 0.0121343687749237 0.152195305025553 0.105907785373744 0.829885746386025 0.165511521671394 1.83696889914338 1.83699771042864 1 4.20950053908157e-005 
00003343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.59530012354588e-005 61.7483843977029 -243.693596603862 1605.56070848557 0.0503726111140702 0.0120318236569928 0.152486714899309 0.106097145449638 0.829620915364246 0.169788671058779 1.88649602645254 1.88655225578145 1 4.12966181661097e-005 
00003343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.68822910701405e-005 56.4666467167843 -167.537593148385 1573.87497056099 0.0403810028022315 0.0131603953874407 0.149032276454029 0.104719943113703 0.832872825231778 0.0326425443469728 1.7906872267528 1.79487791666514 1 4.20950053908157e-005 
00003343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.4674626214665e-005 56.8818352649005 -171.34355923808 1576.36560733276 0.0408501645919427 0.0130419088401395 0.149279067429484 0.104893090431344 0.832649787874455 0.056171649235826 1.69523484582026 1.69812613536686 1 4.12966181661097e-005 
