#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77428191754708e-005 120.000000000001 -135.234695589129 1949.54594407653 -0.00857352841367648 0.0114036251716144 0.226815409984018 0.28390098105831 0.800513696146687 0.01666709321306 3.85343777817747 3.85592796564341 1 4.99850386267672e-005 
00003928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05352129272461e-005 120.999999999999 -106.58228345808 1955.54656678033 -0.00880191770517811 0.0120810635169011 0.229296276275244 0.290469151639531 0.800554267672486 0.0643262635174874 4.20878709752663 4.20976852884888 1 5.57169983228827e-005 
00003928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92379649412731e-005 111.691607395422 -178.414705150383 1899.69592186656 -0.0107589620355607 0.0108330443808302 0.198998442986762 0.125972935436438 0.786451693005211 0.159547931430356 3.7913863470371 3.79138881370662 1 4.99850386267672e-005 
00003928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17752144981247e-005 112.592439217445 -152.064704013747 1905.10147860535 -0.0109519899715631 0.0113854524362333 0.200341932265582 0.120049798165569 0.784197009995994 0.32536592264501 6.62131361600261 6.62349927024036 1 5.57169983228827e-005 
00003928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07910069918472e-005 107.706786410849 -195.394990272642 1875.78734228751 -0.0123593152519035 0.0107328006945707 0.195250570697172 0.120578144962555 0.789309283387633 0.134090683676113 3.56576553617567 3.56582815595963 1 4.99850386267672e-005 
00003928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29936744103216e-005 108.551957101006 -171.430870244721 1880.85885762328 -0.0124777537855235 0.0111921065167532 0.196331974445831 0.116518332160143 0.787629773428613 0.172801354324857 3.78428018446339 3.78432101039054 1 5.57169983228827e-005 
00003928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45783278440193e-005 100.701220880249 -220.531876556636 1833.75479367645 -0.0165771651549986 0.0107222205274607 0.190883173575827 0.11390979912559 0.792639958650881 0.226326704461668 3.27388763668927 3.27465967404002 1 4.99850386267672e-005 
00003928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60869982644394e-005 101.468768143543 -201.54937975933 1838.36041368973 -0.0164559213386229 0.0110228105295643 0.191553843861648 0.11201850049881 0.791706443019404 0.197655373472505 3.28727981259016 3.28755365955035 1 5.57169983228827e-005 
00003928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85855910515866e-005 94.5846848305554 -239.353349437209 1797.05647099799 -0.022800384727793 0.0107869985317204 0.189020685319297 0.109147849475912 0.793814399609663 0.119718271904943 2.27383883854952 2.27411601644239 1 4.99850386267672e-005 
00003928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95079749868297e-005 95.2988913017606 -224.87662881986 1801.34191551684 -0.022285355600286 0.010976214367619 0.189433301761772 0.108318626060619 0.793292054146357 0.112703691844357 2.81819901953535 2.81851975573194 1 5.57169983228827e-005 
00003928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3189290977358e-005 88.2225528893209 -256.987493688287 1758.88470597567 -0.0351717358170582 0.0108736581245742 0.1875798892185 0.105661770333137 0.794770568713825 0.0530122016072132 2.50811064517821 2.5101924379251 1 4.99850386267672e-005 
00003928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.35934709516091e-005 88.8864600868562 -246.999552746767 1762.86823929301 -0.0337239177207718 0.010978498879391 0.187849702304896 0.105382947740588 0.794466118666803 0.0877051489657606 2.60542778474362 2.60630247951077 1 5.57169983228827e-005 
00003928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.99850386267672e-005 79.9110354200916 -276.538491977149 1709.01711661202 -0.0942211303591114 0.0110184051641642 0.185570290288648 0.102678766271873 0.796372274454025 0.0842384755881132 2.56670377155118 2.56768515734488 1 4.99850386267672e-005 
00003928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.98798959204484e-005 80.5102875482177 -272.095994079996 1712.61260593395 -0.0849908153039285 0.0110531005877876 0.185764677003152 0.102669525261654 0.796178318915312 0.0855301498587687 2.54124371433551 2.54219919015217 1 5.57169983228827e-005 
