s,curvature,torsion
0,0.0691717328835576,0.297584438504733
0.0556680858571538,0.0675977859099055,0.305740004432137
0.111509639192708,0.0661606196387241,0.313366831224995
0.167519101668807,0.0648619806501396,0.320323719442622
0.223690931223204,0.0637034407837641,0.326468026985123
0.280019604524629,0.0626863075894076,0.33166122574175
0.336499619410509,0.0618115355184735,0.335775137360687
0.393125497310752,0.0610796422501835,0.338698426339877
0.449891785661297,0.060490634879162,0.34034281580283
0.506793060310917,0.0600439505861804,0.340648437277785
0.563823927924639,0.0597384158244843,0.339587752894811
0.620979028386813,0.0595722041816481,0.337172340923121
0.678253037199869,0.0595427691237036,0.333450880006713
0.735640667868018,0.0596469358898825,0.328500483655167
0.793136674276156,0.0598809740421828,0.322425657919168
0.850735853072645,0.0602406655968351,0.315352566516974
0.908433046058558,0.060721386255823,0.30742246321858
0.966223142585643,0.0613181946836621,0.298784903902868
1.02410108196542,0.0620259247606372,0.289591295792912
1.08206185589129,0.0628392761778596,0.279989222346494
1.14010051087607,0.0637528995099931,0.270117830190893
1.19821215070664,0.0647614132766978,0.260119985215386
1.25639193891943,0.065859290310035,0.250126994761545
1.31463510129274,0.0670410914877235,0.240239610781617
1.37293692834295,0.0683015723783779,0.23054188003944
1.43129277782016,0.0696357189420041,0.221101788383892
1.48969807720327,0.0710387723328997,0.211972433547677
1.54814832619467,0.072506244114862,0.203193526506363
1.60663909921454,0.0740339233356372,0.19479305564174
1.66516604789445,0.075617876910836,0.18678898571788
1.72372490357039,0.0772544446926998,0.179190899623848
1.78231147977603,0.0789401457595804,0.172016570818549
1.84092167477041,0.0806714120263144,0.165279330524483
1.89955147414127,0.0824448288345201,0.158973181402652
1.95819695340497,0.0842572060173704,0.153088303357458
2.01685428055987,0.0861055631974516,0.147612058096584
2.07551971858786,0.0879871144132719,0.142529825246029
2.13418962790087,0.0898992525385255,0.137825686454009
2.19286046872852,0.0918395338474395,0.133482975851642
2.25152880344301,0.0938056629887988,0.129484715560035
2.31019129881772,0.095795478553972,0.125813953898738
2.36884472821835,0.0978068629673059,0.122454870781448
2.42748597380287,0.0998374980278845,0.119393483102874
2.48611202883939,0.101885078417189,0.116616018159095
2.54471999998399,0.103947377226184,0.114109141029001
2.60330710942475,0.106022236420132,0.111860064254479
2.66187069688156,0.108107558025348,0.109856624073247
2.72040822145378,0.110201296052244,0.108087329988371
2.77891726330893,0.112301449162816,0.10654139337381
