#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.28135087718798e-005 120 -334.463724710149 2363.07485579557 -0.0314495898149094 0.0109543515085677 0.1851067453176 0.121645036756331 0.799497183606636 -0.301603338336375 3.47391579553769 3.50382381773367 1 4.81151122584524e-005 
00000207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.99736208242296e-005 121 -347.965249153512 2369.07400950896 -0.0289860910275802 0.0106446096994118 0.18566263509964 0.124531618574619 0.799392362349142 -0.283629751904495 4.71712515094267 4.73749527829718 1 4.61171309275956e-005 
00000207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.3692899685329e-005 113.00919585681 -370.962059269106 2321.13029299492 -0.048011548881002 0.01064808618585 0.178392098314081 0.105884373680031 0.803907019188084 -0.205399332555527 2.64963600461555 2.67406422754381 1 4.81151122584524e-005 
00000207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09871175952188e-005 113.931079525969 -383.829751456307 2326.66078868681 -0.0435645156423158 0.0103647656657177 0.178642670444677 0.10774293687756 0.803905612984955 -0.2129484056293 2.65720693907944 2.68259183846575 1 4.61171309275956e-005 
00000207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47887696927327e-005 109.525121394661 -385.07925673762 2300.22617279129 -0.065227268470961 0.0105815029726284 0.176499602487191 0.104445054730329 0.805595195209982 -0.201814276004306 2.5425740525221 2.5675199118337 1 4.81151122584524e-005 
00000207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.22907109172227e-005 110.401817501537 -396.58175513401 2305.48560501103 -0.0583618908527185 0.0103302333155882 0.176568592181996 0.10596025162398 0.805724649867682 -0.234257160892245 2.58763593460166 2.61678325442814 1 4.61171309275956e-005 
00000207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.81151122584524e-005 102.99741060967 -403.64388428916 2261.06089933143 -0.188049046888853 0.010600262925169 0.173546935571233 0.102341663189051 0.808254006891629 -0.215064954354752 2.30830002831808 2.33781142547222 1 4.81151122584524e-005 
00000207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.61171309275956e-005 103.801860750383 -411.455907987155 2265.88700477727 -0.150959942881978 0.0104208306977205 0.173463133332034 0.103406028913225 0.808472580930594 -0.278207494967055 2.98451162895139 3.01582024342448 1 4.61171309275956e-005 
00000207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.26463176109112e-005 97.0394370351383 -411.327794641698 2225.31440818343 0.314199311151764 0.0107594339821664 0.171060556934798 0.100881686085336 0.810537427382881 -0.229997848807336 2.16563272641938 2.1996273052862 1 4.81151122584524e-005 
00000207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.10572992843192e-005 97.7866161718435 -415.624960930591 2229.7970094762 0.458894681655367 0.0106353571254077 0.17103637486101 0.10158472306729 0.810649220861173 -0.249887707126887 2.26890258282518 2.30478495597094 1 4.61171309275956e-005 
