#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26343742125588e-005 120.000000000001 -194.294253789007 2065.33397539895 -0.0120162645645116 0.0112410216893812 0.202693424123185 0.14881438792953 0.786803440584167 -0.00675213123109331 3.70798356627632 3.71151964861503 1 4.85495321824306e-005 
00000208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09426785806668e-005 121 -199.276382748374 2071.33356262521 -0.0114056966824597 0.0110347797171834 0.205447834103792 0.157361370030243 0.78576586461973 -0.122624222361003 4.88328330827335 4.89118135027279 1 4.71731229357516e-005 
00000208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35133847064251e-005 112.122571153266 -237.141100253691 2018.0696167971 -0.0152925102193499 0.0107109625534405 0.193413758156918 0.122271025601891 0.79138437305328 -0.0215661043091009 4.22245602813306 4.2261553841418 1 4.85495321824306e-005 
00000208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18947185921673e-005 113.0269032721 -242.190596265552 2023.49521455558 -0.0144929501511199 0.010521244607709 0.194496225812142 0.123456686613953 0.790499224588784 -0.16311012849011 2.97805065101331 2.99501614718532 1 4.71731229357516e-005 
00000208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47009363904235e-005 108.275865526584 -254.252942602577 1994.98967279962 -0.0177828251484436 0.0105901800201157 0.190472599361845 0.117839764674265 0.79362028663128 -0.064118433073186 3.45655324340071 3.46350559850843 1 4.85495321824306e-005 
00000208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31384444714754e-005 109.135011091822 -259.108855762034 2000.14416494303 -0.0168408351889011 0.0104149374177041 0.19129368887855 0.118841392629454 0.792957804886102 -0.117691539751023 3.05614791263733 3.06830938179287 1 4.71731229357516e-005 
00000208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.81343523022049e-005 101.389779984603 -278.313811055934 1953.67399730122 -0.0250422165173118 0.01056567782214 0.185992031576879 0.112044855833183 0.797216393851254 -0.121670034129715 2.5751597436816 2.59000338051244 1 4.85495321824306e-005 
00000208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66579657436882e-005 102.180815124024 -282.629530001491 1958.41984789943 -0.0236210472835364 0.0104169126388169 0.186611838394388 0.112668942802365 0.796690763361883 -0.189854644626788 2.80219965796718 2.82336706261874 1 4.71731229357516e-005 
00000208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.25524899138004e-005 95.3154860338408 -292.554920487456 1917.22931162222 -0.0379452151432046 0.010704997680656 0.182799624537325 0.108395308565804 0.799874502055868 -0.195931681212297 2.35958105342982 2.38556752689136 1 4.85495321824306e-005 
00000208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.11243726181975e-005 96.0501893457664 -296.311077109655 1921.63718303316 -0.0354407720069454 0.0105760879913832 0.183311989191174 0.108772788727721 0.799418141199572 -0.183182993808275 3.15100830775427 3.16912796163974 1 4.71731229357516e-005 
