#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7809714951722e-005 120 -319.573358476526 2197.66061439672 -0.0153619106711191 0.00954929582258983 0.207300197893973 0.162797055201157 0.785060271483903 -0.0692040952783865 3.47435042524716 3.48159136626639 1 4.47897911080477e-005 
00003406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69380645791873e-005 121 -320.575056431978 2203.66038079442 -0.0146417970769928 0.00946238586606944 0.207583034494528 0.171278211308524 0.786586689435977 -0.0859416124205822 3.78724870039293 3.79491938455621 1 4.40374556082489e-005 
00003406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89597897284034e-005 112.554387673515 -357.365552693616 2152.98724865785 -0.020702810487866 0.00927799273594274 0.195293867893727 0.102653003336072 0.786727493642235 -0.12022000749637 3.52111030700654 3.53186731028298 1 4.47897911080477e-005 
00003406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81494003224569e-005 113.47640427406 -358.344770294941 2158.51913107676 -0.0196315957464518 0.00920183755549307 0.194745323853832 0.105393433802068 0.787633364843925 -0.124487900948863 2.70716895696222 2.72158079127359 1 4.40374556082489e-005 
00003406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01042718444401e-005 108.870098689445 -372.623270576747 2130.88182147464 -0.0250885142109791 0.00924053388904836 0.192651032432616 0.10189085652468 0.789249056512363 -0.11018524692671 3.37509385574427 3.38551327329392 1 4.47897911080477e-005 
00003406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9353504647541e-005 109.74621951015 -373.398026833694 2136.13834519326 -0.0237104122959237 0.00917509735130346 0.192154323193321 0.104114937961026 0.790031636735128 -0.188670518727856 4.18788653249691 4.2019824401599 1 4.40374556082489e-005 
00003406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35795720690729e-005 102.124437819511 -392.302754796099 2090.4087876355 -0.0404709194733203 0.00936245977700869 0.188696001335211 0.100732885104266 0.793023233712248 -0.0626298422395534 2.4192696329166 2.42905855415441 1 4.47897911080477e-005 
00003406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2931270823062e-005 102.927077666021 -392.539564209114 2095.22445296982 -0.0377119237431359 0.00931672334402181 0.188356254386936 0.102230482660668 0.793551769969514 -0.0679223914196931 2.20157046760262 2.21285029598387 1 4.40374556082489e-005 
00003406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82476934928488e-005 96.08240947784 -400.623190613342 2054.15786864201 -0.0818600181359758 0.00964088946184612 0.18613618239313 0.0992599013323233 0.795377218825529 -0.0162323671028916 1.8445660984217 1.85251749447088 1 4.47897911080477e-005 
00003406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76049170173036e-005 96.8279050259224 -400.692058064555 2058.63066966641 -0.0730952302131261 0.00960116968776042 0.185972213963519 0.100273801567091 0.795667046446554 -0.0394806465609615 1.99634604508646 2.00581830661504 1 4.40374556082489e-005 
