s,curvature,torsion
0,0.174475913376609,0.0189220440895254
0.0600665871601186,0.17395907586644,0.0194740629628584
0.119908749096235,0.173381851368321,0.0200425450326411
0.179534630914069,0.172744629770967,0.0206280977539023
0.238952259086648,0.172047890918981,0.021231364302623
0.298169538777041,0.17129220252468,0.0218530262063739
0.357194251275995,0.170478217741729,0.0224938061664488
0.416034051559138,0.16960667241803,0.0231544710866945
0.474696465968501,0.168678382050153,0.0238358353256309
0.533188890022956,0.167694238460058,0.0245387641877722
0.591518586360809,0.166655206219012,0.0252641776884648
0.649692682819754,0.165562301720919,0.0260190202512694
0.707718170687875,0.164416537108766,0.0268108503337172
0.765601903173334,0.163218966412015,0.0276416352163472
0.823350594037551,0.161970698534065,0.0285134594175281
0.880970816359869,0.160672893197756,0.0294285339080784
0.938469001434354,0.159326756805444,0.0303892062261306
0.995851437799536,0.157933538239172,0.0313979715363085
1.05312427040143,0.156494524628062,0.0324574847692558
1.11029349989069,0.155011037108161,0.0335705739278465
1.16736498205316,0.153484426599334,0.0347402546974822
1.22434442737533,0.151916043661153,0.0359862291647523
1.28123740078412,0.150307156375007,0.03732993276458
1.33804932161844,0.148659024334113,0.0387774194486796
1.39478546375557,0.146972921321382,0.0403351564809853
1.45145095584813,0.145250132225438,0.0420100644135308
1.50805078166891,0.143491950122515,0.0438095614539401
1.56458978056166,0.141699673540351,0.0457416127440044
1.62107264799695,0.13987460392604,0.047814785100129
1.67750393623096,0.138018043335,0.0500383078845627
1.73388805506541,0.136131292360057,0.0524221407249596
1.79022927270778,0.134215645328334,0.0549917685516016
1.84653171674644,0.132272380600803,0.0577749319480249
1.90279937526616,0.130302769917219,0.0607864312808238
1.95903609807308,0.128308081110997,0.0640423191176405
2.01524559801008,0.126289578044556,0.0675600353664519
2.07143145235971,0.124248520969462,0.0713585580360159
2.12759710433292,0.122186167342809,0.0754585714484058
2.18374586464227,0.120103773139646,0.079882653931858
2.23988091315672,0.118002594702128,0.0846554872619382
2.29600530063781,0.115883891175162,0.0898040902344105
2.35212195055352,0.113748956747724,0.0953357022605388
2.40823366094881,0.111599209951725,0.10125768373312
2.46434310634328,0.109436106669791,0.107601235856515
2.52045283969671,0.10726111456584,0.114400589862063
2.57656529446276,0.105075717921069,0.121693328271174
2.63268278672949,0.102881423361419,0.129520737777386
2.68880751744422,0.100679766571038,0.137928195125443
2.7449415747207,0.0984723201073138,0.146965586566519
2.80108693622655,0.0962607024412719,0.156687760290604
2.85724547164901,0.0940465883739029,0.167155009368766
2.91341894523467,0.0918317491962539,0.178348790262493
2.96960901833982,0.0896181388709453,0.190245365865602
3.02581725189369,0.0874078009144191,0.202905453296851
3.08204510887959,0.0852028482801385,0.216395143957687
3.13829395689375,0.0830054756638251,0.230786214030772
3.19456507077995,0.0808179734544882,0.246156378203882
3.25085963533637,0.0786427434861633,0.262589450208152
3.30717874809036,0.0764823167547079,0.280175360477037
3.36352342213708,0.0743393732596948,0.299009963949767
3.41989458903859,0.0722167641159677,0.319194549118299
3.47629310177459,0.07011752387628,0.34070540679131
3.53271973763447,0.0680448335010248,0.363503274307824
3.58917520087199,0.0660020321244841,0.387668925022751
3.64566012528897,0.0639926403368037,0.413280073280739
3.70217507684764,0.0620203780659702,0.440408116382672
3.75872055630987,0.0600891825010153,0.469113856832593
3.81529700189634,0.0582032253161909,0.499442004402677
3.87190479195894,0.0563669281730382,0.531414262406861
3.92854424766013,0.0545849751188828,0.565020836385085
3.98521563565249,0.0528623200854316,0.600210283517413
4.04191917074712,0.0512041351353269,0.636785935986794
4.09865501843468,0.0496156175614188,0.674481896019064
4.1554232970417,0.0481020728744701,0.713048655152387
4.21222407971492,0.0466689151015443,0.752153872059787
4.26905739635531,0.0453216035823116,0.791374424095839
4.32592323549905,0.0440655597056515,0.830192654981628
4.38282154613878,0.042906062280418,0.867998984888133
4.43975223947823,0.0418481217998758,0.904103073212374
4.49671519061387,0.0408963360610026,0.937755305067664
4.55371024013723,0.0400547323405143,0.968179369762575
4.61073719564715,0.0393265815544916,0.994633351221256
4.66779583304686,0.0387141797573252,1.01645088473375
4.72488589742837,0.0382187927782926,1.03306973447687
4.78200710372885,0.0378405791232218,1.04409219594973
4.83915913727451,0.037578531689854,1.04932084232564
4.89634165421295,0.0374304705179041,1.04877752915009
4.95355428183122,0.0373930895852863,1.04270246205932
5.0107966187569,0.0374620550350095,1.03153343330683
5.06806823504007,0.0376321469369059,1.0158686134692
5.12536867211487,0.0378974327160039,0.996418696095833
5.18269744263934,0.0382515802622744,0.973973659259923
5.24005403022569,0.0386884252588755,0.949284733214706
5.2974378890872,0.0392017924536451,0.92303621886772
5.35484844359957,0.0397855230920477,0.895861823420453
5.41228508777053,0.0404336016415723,0.868325074354466
5.46974718462113,0.0411402601932341,0.84090848880038
5.52723406548154,0.0419000601425637,0.814010169149476
5.58474502920525,0.0427079524236729,0.787946081874153
5.64227934130641,0.0435593186589409,0.762956229838229
5.69983623302438,0.0444499961380164,0.739213122699409
5.75741490032336,0.0453763844175959,0.716758727776884
5.81501450289167,0.0463357090563939,0.695572728711643
5.87263416324848,0.047325690678848,0.675666864195894
