#t s x y z curvature torsion
5 0 120.736035804616 84.282064580077 3.25580856749293 0.186796563357667 -0.0446931129601792
5.1 0.0544449132575974 120.717168719091 84.2508375736711 3.29622088905876 0.186177705857658 -0.0453870135068825
5.2 0.108812084185003 120.69800119451 84.2194001459942 3.33622193175993 0.185534436605254 -0.0460866657002349
5.3 0.163105072197233 120.678535143132 84.1877560450272 3.37581299470378 0.184867615598649 -0.0467920948561494
5.4 0.217327347418883 120.658772477216 84.1559090187315 3.4149953769975 0.184178115517572 -0.0475033287931336
5.5 0.271482290621102 120.638715109028 84.1238628150347 3.45377037774823 0.183466820019665 -0.0482203976709104
5.6 0.325573193215085 120.618364950843 84.0916211818153 3.49213929606321 0.182734622070941 -0.0489433338002595
5.7 0.379603257300619 120.597723914953 84.0591878668883 3.53010343104993 0.181982422311779 -0.0496721714280678
5.8 0.433575595769011 120.576793913661 84.0265666179898 3.5676640818162 0.181211127466595 -0.0504069465024672
5.9 0.487493232458728 120.555576859294 83.9937611827629 3.6048225474703 0.180421648800265 -0.0511476964173316
6 0.541359102362959 120.534074664201 83.9607753087421 3.64158012712112 0.179614900624501 -0.0518944597282402
6.1 0.595176051887889 120.512289240756 83.9276127433378 3.6779381198781 0.178791802891041 -0.0526453289144272
6.2 0.648946839177281 120.490222501366 83.8942772337863 3.71389782484576 0.177953291448697 -0.0533982992904631
6.3 0.70267413452878 120.467876358469 83.8607725270176 3.74946054110495 0.177100303785741 -0.0541532630510622
6.4 0.756360520876486 120.445252724537 83.8271023694883 3.78462756768863 0.176233773545101 -0.0549101103603006
6.49999999999999 0.81000849432223 120.422353512081 83.7932705070139 3.81940020355748 0.175354629249806 -0.0556687289809219
6.59999999999999 0.863620464712609 120.399180633653 83.7592806846019 3.8537797475756 0.174463793098502 -0.0564290038742847
6.69999999999999 0.917198756260616 120.375736001846 83.7251366462834 3.88776749848608 0.173562179829587 -0.0571908168039211
6.79999999999999 0.970745608209881 120.3520215293 83.690842134946 3.92136475488665 0.17265069565699 -0.057954045903457
6.89999999999999 1.02426317553943 120.3280391287 83.656400892166 3.95457281520533 0.171730237275571 -0.0587185652563086
6.99999999999999 1.07775352970753 120.303790712785 83.6218166580407 3.98739297767604 0.170801690936948 -0.0594842444480563
7.09999999999999 1.13121865943503 120.279278194345 83.587093171016 4.01982654031308 0.169865946948656 -0.060242274608682
7.19999999999999 1.18466047158691 120.254503486229 83.5522341675869 4.0518748008553 0.168923942967183 -0.0609834299509326
7.29999999999999 1.23808079225041 120.229468501364 83.5172433816766 4.08353905663347 0.167976613639005 -0.0617069414437646
7.39999999999999 1.29148136791853 120.204175152774 83.4821245438876 4.11482060440729 0.167024873849614 -0.0624120272800977
7.49999999999999 1.34486386671675 120.1786253536 83.4468813807491 4.14572074020131 0.166069617884632 -0.0630978929455576
7.59999999999999 1.39822987966864 120.152821017122 83.4115176139634 4.17624075914078 0.165111718670283 -0.06376373134147
7.69999999999999 1.45158092199781 120.126764056782 83.3760369596533 4.20638195528761 0.164152027088223 -0.064408722963562
7.79999999999999 1.50491843446369 120.1004563862 83.3404431276088 4.23614562147618 0.163191371364473 -0.0650320361596722
7.89999999999999 1.55824378472894 120.073899919199 83.3047398205339 4.26553304914929 0.162230556527382 -0.0656328274429544
7.99999999999999 1.61155826875575 120.047096569824 83.2689307332934 4.29454552819401 0.161270363933137 -0.0662102418872204
8.09999999999999 1.66486311223138 120.020048252364 83.2330195521565 4.32318434677857 0.160311546697595 -0.0667562727706296
8.19999999999999 1.7181594720805 119.992756881401 83.1970099539488 4.35145079121494 0.159354814882781 -0.0672626838846285
8.29999999999999 1.7714484381564 119.965224371923 83.1609056049722 4.37934614588656 0.158400844190872 -0.0677282649443225
8.39999999999999 1.8247310350119 119.937452639462 83.1247101598337 4.4068716932018 0.157450279382325 -0.0681518029413482
8.49999999999999 1.87800822368726 119.909443600236 83.0884272602709 4.43402871354844 0.156503734094946 -0.0685320834424211
8.59999999999999 1.93128090351075 119.88119917129 83.0520605339765 4.46081848524804 0.155561790722151 -0.0688678919818626
8.69999999999999 1.98454991390886 119.852721270635 83.0156135934244 4.48724228451041 0.154625000346092 -0.0691580154577599
8.79999999999999 2.03781603622444 119.82401181739 82.9790900346941 4.51330138538805 0.153693882723386 -0.0694012435916695
8.89999999999999 2.09107999554049 119.79507273192 82.9424934362967 4.53899705973059 0.152768926320454 -0.0695963704039914
8.99999999999999 2.14434246250742 119.76590593598 82.9058273579993 4.5643305771392 0.151850588395657 -0.069742195705977
9.09999999999999 2.1976040551727 119.736513352853 82.869095339651 4.58930320492342 0.150939280928793 -0.0698393493119763
9.19999999999999 2.25086534083561 119.706896907494 82.8323009000103 4.61391620811865 0.150035327755258 -0.0698886342980747
9.29999999999998 2.30412683796078 119.677058526673 82.7954475355802 4.63817084965816 0.149139006642083 -0.0698891275258841
9.39999999999998 2.35738901810502 119.647000139127 82.7585387194454 4.66206839060575 0.148250563730455 -0.069839922404083
9.49999999999998 2.41065230782973 119.616723675702 82.7215779001095 4.68561009039081 0.147370213929798 -0.0697401296022499
9.59999999999998 2.46391709059665 119.586231069504 82.6845685003325 4.70879720704342 0.146498141342003 -0.069588877659095
9.69999999999998 2.51718370864528 119.55552425605 82.6475139159684 4.73163099742933 0.145634499711257 -0.069385313446889
9.79999999999998 2.5704524648508 119.524605173406 82.6104175148023 4.75411271748508 0.144779412902011 -0.0691286024905821
9.89999999999998 2.62372362456107 119.493475762343 82.5732826353882 4.77624362245305 0.143932975398755 -0.0688179291370896
9.99999999999998 2.6769974174116 119.462137966484 82.5361125858859 4.79802496711647 0.143095252830321 -0.0684524965425257
10.1 2.73027403912109 119.430593732444 82.4989106428967 4.81945800603919 0.142266258391475 -0.0680327705442468
10.2 2.78355365336358 119.398845009963 82.4616800502417 4.84054399392638 0.141445878759608 -0.0675594583731569
10.3 2.83683639386598 119.366893751966 82.4244240175966 4.86128418629257 0.140633943157563 -0.0670321578645529
10.4 2.89012236656644 119.334741914612 82.3871457190703 4.88167984025071 0.139830247714483 -0.066450489924055
