s,curvature,torsion
0,0.190732619899513,-0.122957751654616
0.0668077729878284,0.187151513204523,-0.124280541209769
0.133555781705574,0.183437567016637,-0.129504868551288
0.200256665225352,0.179593770702167,-0.139028673716796
0.266922376802268,0.175625198668887,-0.153298849099602
0.333564091664881,0.17153927310052,-0.172820920982279
0.400192115851969,0.167346222718532,-0.198168727192611
0.466815796684018,0.163059780067301,-0.229992653847709
0.533443435480643,0.158698168516002,-0.269023693990395
0.600082203176506,0.154285439602799,-0.316068475756838
0.666738059554177,0.149853229446731,-0.371987099314917
0.733415676275603,0.145476250103008,-0.430366173750777
0.800118351284602,0.14136900374856,-0.481764425527576
0.866847906935391,0.137775563860827,-0.521611664448091
0.933604613977456,0.134930425472915,-0.544482156854779
1.00038715632086,0.133053463821403,-0.544901957487528
1.06719263291511,0.132345705738572,-0.518552161833156
1.134016593559,0.13298741150038,-0.463587413644287
1.20085310720622,0.135139921903434,-0.381594746567977
1.26769486364255,0.138951917084503,-0.2777498328199
1.33453331228392,0.144569328720814,-0.160034671099509
1.40135885245296,0.152019129852214,-0.0554433797097883
1.4681612566821,0.160829592349722,0.0152797250146011
1.5349305581102,0.170400184068551,0.0560213979225207
1.60165803470129,0.180119349593203,0.0726670682512566
1.66833707776496,0.189360307010525,0.0706996676031249
1.73496391283428,0.197480777239642,0.0541057975174221
1.80153814628075,0.2038258297544,0.0249908291956388
1.8680631133454,0.207733635847892,-0.0166162311171827
1.93454601030618,0.208544446931821,-0.0731743718364865
2.00099780556068,0.205613733817706,-0.150711746523126
2.06743292847982,0.198593188113422,-0.250868516198693
2.1338684647927,0.188235861925465,-0.375177501222986
2.20032256317579,0.175615985787766,-0.53350115547077
2.26681282173833,0.161868001450659,-0.734047942014545
2.3333550180433,0.148188327816096,-0.977608689558794
2.39996216045925,0.135828908017453,-1.24535005462334
2.46664380802105,0.126058646308599,-1.48233707028288
2.53340559975479,0.120059579230143,-1.59465004426246
2.60024893886577,0.11876107221861,-1.49069241364386
2.66717079220498,0.122720087362878,-1.15574571976294
2.734163595657,0.132001575523572,-0.733947351644109
2.80121539615148,0.145883015881057,-0.384471291946896
2.86831038890282,0.163676492263402,-0.142648088015338
2.93542960946266,0.184873601275,0.00148579550948338
3.00255167855958,0.209055107075486,0.0726971267695015
3.0696536110447,0.235833035431024,0.0948868350867198
3.13671168400538,0.264823396479729,0.0861211277053555
3.20370234177367,0.295636701327313,0.0585007244584304
3.27060310211655,0.327876631339261,0.0195113504597759
3.33739341812321,0.361142216452812,-0.0265347462447852
3.40405546762472,0.394930911132145,-0.0654765218986804
3.47057538709975,0.428300361827535,-0.0892197061335254
3.53694569775218,0.460102279870951,-0.102821734653527
3.60316771439991,0.489076103387393,-0.109817652022617
3.66925315496347,0.513865891057217,-0.112641506217762
3.73522476425358,0.533053617499535,-0.112976468427321
3.80111581778621,0.545207803746029,-0.112024600680072
3.86696842399932,0.548942653347789,-0.11071627721551
3.93283062176368,0.542978450863146,-0.109892142750971
3.9987523716317,0.526190430493385,-0.110507704767093
4.06478065670124,0.498112801147768,-0.113041261211838
4.13095414222446,0.460345301353057,-0.116619579131205
4.19729861162762,0.415002074854132,-0.120251245790802
4.26382433380634,0.364130196013091,-0.12224804898006
4.33052548326095,0.309643327187452,-0.119093484100562
4.39738137938257,0.253295713920721,-0.10251442139406
4.46435920929913,0.196697272735093,-0.0504925633908213
4.53141785067237,0.141375337772152,0.107089079117842
4.5985124009042,0.088948422337827,0.673601199703623
4.66559903480521,0.0421099268471524,4.03340004397458
4.73263981445955,0.0209399464722927,16.2222487153298
4.79960639232988,0.0513014409771965,2.02304380644104
4.86648118071648,0.085167406359108,0.292110170212999
4.93325715957543,0.115638656704159,-0.165179406229097
4.99993714331148,0.142093447406818,-0.366075744072594
5.06653260296863,0.164392428241084,-0.487854887691881
5.13306210340572,0.182482343448679,-0.581634654157655
5.19954941304748,0.196341979562772,-0.668104170851525
5.26602134497896,0.205982055100053,-0.758874256267287
5.33250539097158,0.211458998815632,-0.863191027491424
5.39902722507698,0.213020687303482,-0.995109995226173
5.46560845538383,0.211517503590304,-1.16080927880882
5.53226526088567,0.208061266567461,-1.35517046762961
5.59900759769702,0.203902972518691,-1.56536107470602
5.66583873312431,0.200408964989401,-1.76590855724127
5.73275510843048,0.198986269052654,-1.91775588710161
5.79974652279377,0.200936600890612,-1.97749495224258
5.86679661661912,0.207261557038351,-1.91734902565429
5.93388362344533,0.218504504261086,-1.74227221575232
6.00098135574303,0.234724961304869,-1.48713393637939
6.0680604039105,0.255466914729277,-1.20849280508871
6.1350898407147,0.279507299692034,-0.956372886249519
6.20203980969616,0.305488908985497,-0.747205551542842
6.26888423825223,0.332128908493976,-0.581424577894605
6.33560321794305,0.358208987947061,-0.452984515155199
6.40218494109672,0.382547018299733,-0.354480410342153
6.46862709327216,0.403973801159959,-0.279239788988085
6.53493760542031,0.421324087431786,-0.22191363778359
6.60113468458731,0.433443557238388,-0.178468708565339
6.667246070186,0.439209483947345,-0.146007703455403
6.73330748723128,0.437884425046167,-0.119457191317218
6.7993599452709,0.430127812518882,-0.0929562737470469
6.86544573464955,0.417039078380382,-0.0634635961440141
6.93160455255439,0.399804585546221,-0.0279861682015565
6.99787042273179,0.37966240597158,0.0166731351861278
7.06426945283713,0.357872883982384,0.0739448530124834
7.13081839621791,0.335701526074964,0.147169627940286
7.19752394351431,0.314418277717936,0.238651846301399
7.26438264605155,0.29531327600598,0.347739648061931
7.33138136814356,0.27972251520429,0.467840418932172
7.39849818830723,0.268801942958821,0.570431772898954
7.46570390947714,0.26273562950402,0.627374194021235
7.53296432632957,0.26133853102798,0.631947809845997
7.60024258982469,0.264243026376749,0.586555984000912
7.66750138890342,0.270897535409599,0.501164293097526
7.73470495319549,0.280607559332457,0.388909564808174
7.80182087733695,0.292596080318025,0.261696684905639
7.86882175578137,0.306060136798376,0.127734498858477
7.93568660842119,0.320212643764053,-0.00889760126026902
8.00240207247415,0.334310821888875,-0.147553816265686
8.06896333062087,0.347656972959966,-0.263337869223082
8.13537462599952,0.359524998142708,-0.336909297794426
8.20164911928421,0.36916148418202,-0.376660465309887
8.26780822811025,0.375771901131291,-0.389166243826289
8.33388052837668,0.378516380181217,-0.379145337213093
8.39990018902191,0.376524389953841,-0.349335834899716
8.4659049288073,0.368919929954422,-0.30007439357633
8.53193351966172,0.354850160460042,-0.228218791601102
8.59802290925111,0.33351250121654,-0.124525740575125
8.6642050927851,0.304180133095766,0.0330582030891429
8.73050393801074,0.266737184893324,0.255117178274058
8.7969325423956,0.223201229399016,0.574122620747474
8.86349224575338,0.176236129574446,1.12978635759542
8.93017339609941,0.128905118267288,2.30000852204811
8.99695740048717,0.0857835569491339,5.22896533776577
9.06381961368693,0.0572795435532329,11.0457766200899
9.13073258566482,0.0599087903775454,8.84471815028259
9.19766919895773,0.0827751661996789,3.66534997229321
9.26460528151673,0.105942068755542,1.4586328969344
9.33152137856701,0.121489441632455,0.369329252297356
9.39840350104261,0.126416718258623,-0.364492289002253
9.46524263720912,0.121455942896506,-1.04872453581266
9.53203310215318,0.108740021815713,-1.98107397344492
9.59877083269823,0.0914436356765503,-3.55523240785552
9.6654522349135,0.0750165685052819,-6.13545338110216
