#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000916.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92509767974346e-005 120.000000000001 -233.609982011218 2186.63633975449 -0.0177287868071178 0.0114144243826426 0.201378759280453 0.148459825282905 0.788027541168148 0.210180696822368 3.91653408357312 3.91691965269435 1 5.42021132319508e-005 
00000916.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98294594410252e-005 121 -225.17787231314 2192.63649363087 -0.0173066140419219 0.0115775280142732 0.200348604018227 0.150923284828282 0.789506487495962 0.185122704985457 2.95916745837821 2.95931850826064 1 5.38878584278195e-005 
00000916.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02032749967882e-005 112.524703516223 -273.788302520408 2141.78481416314 -0.0235644003793993 0.010989397228156 0.190249189843516 0.10940499702287 0.792633033819394 0.366533833731713 4.602487752454 4.60733607839855 1 5.42021132319508e-005 
00000916.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07429694611128e-005 113.442900253969 -266.01122376351 2147.29413814835 -0.0228429102949605 0.0111294973925975 0.18948210310345 0.11063437326072 0.793563244544128 0.210982427491156 3.00400261349139 3.00452006232217 1 5.38878584278195e-005 
00000916.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14047400005549e-005 108.826844038078 -290.079200517705 2119.59797688396 -0.0283003016127374 0.010890010384136 0.187986301110256 0.108216145780696 0.794711565662444 0.227110711009018 4.12959285132999 4.13021851079674 1 5.42021132319508e-005 
00000916.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.18740314210183e-005 109.698106199338 -282.896866213519 2124.82567468304 -0.0272812188484142 0.0110125979404841 0.187445074165857 0.109170870769114 0.795378234691024 0.222540902733352 2.94719132173881 2.94796003602793 1 5.38878584278195e-005 
00000916.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.47924524086883e-005 102.066584776634 -314.015361856679 2079.0373224468 -0.0442854088062009 0.010859668554959 0.184716253663476 0.106676859319637 0.797743981885989 0.319601086363199 2.78907924344994 2.79391895908146 1 5.42021132319508e-005 
00000916.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.50341504422156e-005 102.863722025418 -308.304264858404 2083.82021023118 -0.0419114892777527 0.0109421351430441 0.184525815609307 0.107254068503418 0.79801008297897 0.196883773127614 2.68933941869342 2.68966208304051 1 5.38878584278195e-005 
00000916.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.88920320906792e-005 96.0198491638235 -330.176851558326 2042.75799925814 -0.0843148518424208 0.0109421451228544 0.182369617492046 0.105659036831711 0.799934529002288 0.340950411304776 2.63227050476828 2.63881462893349 1 5.42021132319508e-005 
00000916.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.88673373240031e-005 96.7600790232173 -326.004834471897 2047.19937184569 -0.0765840010311898 0.0109872286045059 0.18237394785189 0.106031300944719 0.7999794923097 0.235760376128619 2.36561778478694 2.36698833059419 1 5.38878584278195e-005 
00000916.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.42021132319508e-005 89.6692538400426 -342.220893727076 2004.65583979703 -0.65109797903375 0.0111061031035057 0.180335685522056 0.104465645789136 0.801794325975275 0.276758724856781 2.64075299475241 2.64354823832339 1 5.42021132319508e-005 
00000916.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.38878584278195e-005 90.355613931731 -339.649444904974 2008.77391675539 -0.385380516635647 0.0111171336155485 0.180435661926718 0.104732182726004 0.801729976779116 0.315300437723578 2.48003291837556 2.4851937613628 1 5.38878584278195e-005 
00000916.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.34197459990176e-005 81.3306698747771 -347.016332541881 1954.62678789576 0.0962528279938539 0.0114709427422699 0.177930912922509 0.102591762580722 0.803937384219133 0.208399553146143 2.06710972383913 2.0677935936574 1 5.42021132319508e-005 
00000916.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.27061007395047e-005 81.9495317817263 -346.557534128501 1958.33976950781 0.10452765573672 0.0114445733757761 0.178075578940944 0.1027940033392 0.803819739078978 0.215604605090313 2.10115688657826 2.10202430733782 1 5.38878584278195e-005 
