#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.90869297330673e-005 120.000000000001 -206.457919182328 2153.55427440102 -0.01625508059025 0.0116107718501624 0.221331194338384 0.188002263994668 0.777050185476155 0.217219254397994 3.59662671298572 3.59716099670308 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.85542374326728e-005 121.000000000001 -204.148399314386 2159.55413590103 -0.0156737235343276 0.0116143418995581 0.220820463297183 0.195477458914923 0.779386927782106 0.262114975758716 4.0489146716949 4.05032540576628 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.03543377190469e-005 112.415686597607 -246.354494386502 2108.04872351274 -0.0213814179030605 0.0111912413259591 0.206010056268641 0.119521928384814 0.778514964445535 0.243245852898591 2.8445756562127 2.84593722165937 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98807142934953e-005 113.334170355907 -244.183117217673 2113.55950292045 -0.0205234890287466 0.0111950456500541 0.205014100223622 0.122259071140379 0.779923508964528 0.2983786683742 2.87255965286592 2.87612455869637 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17776272278581e-005 108.672330925531 -262.515421418767 2085.58895953556 -0.0254559609365187 0.0111052129431916 0.203512123793772 0.116735824304747 0.780561846949481 0.194825250532883 2.61930362346085 2.6196029856656 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.13507951491557e-005 109.544628929763 -260.314849822751 2090.8226365846 -0.024359966490242 0.0111123928005474 0.202676195835856 0.118962829329484 0.781724189429651 0.226046954601782 2.57394782211972 2.57492202016353 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59519043762809e-005 101.86668658546 -284.87473560499 2044.75617880719 -0.038650907329198 0.0111455558970519 0.199905141798195 0.112499514257938 0.783508974156158 0.139198034520352 2.47332749129729 2.47337940514728 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.54992385304578e-005 102.667292181684 -282.938665029483 2049.55969469141 -0.0365356801437653 0.0111469587733586 0.199395624444858 0.114078894534344 0.784241401179402 0.217399471765795 2.49552708949413 2.49630153548919 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.13484152890223e-005 95.8081370578231 -297.34210816679 2008.4062847342 -0.0679359352880006 0.0113471093475992 0.197522442457783 0.109004567721009 0.785374362323788 0.166668045911974 2.24675158888263 2.24678073897344 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.07223694085395e-005 96.5538438726364 -296.150255071618 2012.88036285115 -0.0624280172324624 0.0113291780660837 0.197256162193812 0.110188569128086 0.785803217161271 0.172272674961365 2.14442497102679 2.14449274759823 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.87463266852089e-005 89.4625509974709 -302.67388438036 1970.33469182905 -0.237587315860789 0.0116854097003059 0.19512197118843 0.106308598431891 0.787383145121332 0.173110953682637 2.04862002453047 2.04869811840468 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.78639163483427e-005 90.1544207781796 -302.457672791943 1974.48568108662 -0.189021038991787 0.0116445581143782 0.19507761191442 0.107076009564372 0.787531071623983 0.174191247978357 2.02694403837815 2.02703278846226 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.15671095996988e-005 81.1393911718624 -295.87051158569 1920.39906627896 0.132647088037148 0.012297458964859 0.191963357007604 0.103680347460712 0.790163796064743 0.17099897274061 1.9589424769219 1.95900599952414 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.03476071840828e-005 81.7605950480242 -296.727645188164 1924.1259724653 0.148164061495652 0.0122347271727426 0.192093364405958 0.104075145865139 0.790086821247335 0.171752739403902 2.01193844062145 2.01200634143059 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.4604174483249e-005 75.0972269354477 -274.423942649294 1884.14947049734 0.0689026081311877 0.0129337904275674 0.189439527843046 0.102003939934799 0.792448343135075 0.155524951147938 1.89106585921234 1.89106588330363 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.30213362460025e-005 75.6670088556313 -276.34228138372 1887.5677504805 0.0717906322225241 0.0128518348818102 0.189643558441392 0.102262779414689 0.792279378210982 0.14990550880972 1.8156907439638 1.81569853071781 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000103271773778465 69.3650215391775 -226.197952845346 1849.76109169554 0.0509044221074107 0.0138599472221727 0.186668806665596 0.100448967355371 0.79499812588159 0.109218652175735 1.67855869115791 1.67918899726199 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000101041898796901 69.8868844866145 -230.051213747069 1852.89168961266 0.0519178290167966 0.0137471293310401 0.186914581519911 0.10064217795655 0.794778764368797 0.0834440907864714 1.87615049340431 1.8775230756265 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000142657750109148 62.329306270863 -94.0974502579703 1807.5570404395 0.0425330283050233 0.0157100926655752 0.182736606320309 0.0986519943132494 0.798675014899396 0.0729201194120298 1.63108564923171 1.63316079279018 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00013909214071509 62.7935311963131 -101.640138950768 1810.34146293375 0.0428148006630848 0.0155490366401244 0.183007192263693 0.0987735618294397 0.798421531896775 0.0711307135031531 1.64785584324546 1.65000012391965 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000187490686305821 57.4338439085849 74.9517717826373 1778.19592282924 0.0405948732042353 0.017575039525319 0.179546879610459 0.0977140442762272 0.801725554442127 0.0916483394564663 1.46327521852586 1.46465563011876 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000182690040669717 57.8585779711976 64.6486342921473 1780.74307903705 0.0406625943509262 0.0173850309287285 0.179834738500048 0.0977888855850663 0.801448970670107 0.0880866069052583 1.48099461904162 1.48251555466251 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000247895094786974 52.9016561188744 315.096997776716 1751.01850123718 0.0404128212714275 0.0197665415028002 0.176265567029921 0.0966625779005178 0.804855546630732 0.0191072319716216 1.20392634740179 1.21159654111634 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000241686451430714 53.2904319071003 302.328396317681 1753.34954171926 0.040368341243599 0.0195541490405725 0.176546967811341 0.0967844971357235 0.80459083997149 0.0162854531195804 1.21747303604974 1.22537515159838 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00035924477756254 47.4435163024841 775.160546566545 1718.29861325636 0.0418798244080211 0.0231843125376334 0.171704864309316 0.0945386694993045 0.809132518679163 0.00214970466992177 1.06571115878228 1.07664838137973 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000350237962054196 47.7898258085144 757.079383733978 1720.37412852051 0.0417198496870684 0.0229291921995229 0.172019765425634 0.0946960850228123 0.808838189796186 0.0029336258264243 1.07299084800131 1.08374417768278 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000482657833799528 43.6933111152294 1298.86188558083 1695.82946952745 0.0443070164343962 0.0264072439989113 0.168057895584016 0.0926104755537558 0.812532591950124 0.0527220989838492 1.01763322048272 1.02278239418116 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000469807510768675 44.0108307913059 1271.66740050719 1697.73124649992 0.044038611166183 0.0260916384413908 0.168371842716527 0.0927867467098293 0.812240809045463 0.0523732914346011 1.02639020800804 1.03153038802626 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000662213382629785 40.245876907572 2072.85577906085 1675.19154872421 0.0480439321496649 0.0304463539814719 0.164634745086243 0.0907527488539116 0.815724759732006 -0.00379262415157346 0.798546387781068 0.814224989014913 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000643620111138905 40.5370629064776 2031.81714470459 1676.93383046705 0.0476636363124432 0.0300557080751086 0.164914487243662 0.0909007100151529 0.815463234970214 0.0124030311757564 0.853423220580642 0.865291144286763 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00101325017281808 36.1166432852863 3601.70203503558 1650.50741655594 0.0545744133185557 0.0369666317732582 0.161044947284254 0.0888633239085845 0.8190852308683 -0.0468915192779955 0.717030161647392 0.744971523264807 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000985849655444219 36.3762029095897 3544.59237864546 1652.05765016724 0.0541092852522562 0.0365056995405538 0.161235276646093 0.0889768931008612 0.81890835705484 -0.0475716047650357 0.727098692411983 0.754849785864849 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00136702427853059 33.2898230170027 5150.47760582195 1633.63847621372 0.0600326228395633 0.0424024007104029 0.159338003353895 0.0872522292519811 0.820609255526883 -0.0304776692994892 0.663104996410702 0.688616737051649 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00133340127344675 33.5275309274916 5089.15442036703 1635.05598169534 0.0595549739906973 0.0419216498119446 0.159447345515696 0.0874142365194145 0.820517776980315 -0.0317741384365079 0.661856819509126 0.687766250457229 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00179715912854235 30.6964125211547 7038.61167684427 1618.18984829964 0.0656429486206258 0.0480679682017143 0.158117530232775 0.0854142800687619 0.821629719441973 -0.0765133253842984 0.542050790419396 0.589508972325866 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00175636996050323 30.9140290377773 6973.99908331338 1619.48494221568 0.0651470380654288 0.0475644910589849 0.158209460481128 0.0855780537812585 0.821555330837555 -0.0712132479984015 0.52718484888418 0.573757163647982 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00255522517920398 27.5941311761001 10375.0532627516 1599.77325740248 0.0741619380455814 0.0565510725621983 0.156509342624078 0.0832212046144241 0.823004558123205 -0.096125123243937 0.549012749182048 0.603813651840711 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00249476108073273 27.7880204174678 10273.0566773865 1600.92087218509 0.0735205516978264 0.0559246413115004 0.156613821897123 0.0833521036242769 0.822913862763543 -0.0961906077425594 0.552577934839277 0.607084198911894 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00342190188008725 25.471568872756 14198.0631166648 1587.26321952465 0.082845559687044 0.0648502456926739 0.155189954111545 0.0820787483705175 0.824202638647781 -0.0918084240639889 0.501676203616673 0.559199056908081 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00333130551364302 25.6494278365115 14019.071157266 1588.30681825191 0.081979784834883 0.0640345794465365 0.155305146520287 0.082154613212338 0.824095578498059 -0.0925391120064589 0.506318714824388 0.563688524598805 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00472813489345559 23.5246581020991 19967.5190037534 1575.92137548418 0.0943797080700504 0.075601848642474 0.153741808700926 0.0816748753660285 0.825603545964633 -0.0800349171982243 0.4402355962256 0.499152995604994 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00459176831887188 23.6878330068996 19670.9405197879 1576.86496960359 0.0932497043324952 0.074555081433663 0.153872783464135 0.0816820269589743 0.825473921412121 -0.0812699684676166 0.445455794348066 0.504340990127946 1 5.78639163483427e-005 
00004068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00744340142686401 21.1962714217899 31970.7987573504 1562.65702470101 0.114207033548335 0.0939329507626008 0.15154462076689 0.0821798006653933 0.82783995598769 -0.0644750504353775 0.379315802422059 0.438346613507388 1 5.87463266852089e-005 
00004068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00722099428307793 21.3418380343463 31470.7685134915 1563.47259851897 0.11273851623542 0.0925753914219891 0.151695685000581 0.0821240535663351 0.827684104899434 -0.0653422598008579 0.382136725473469 0.441222793149381 1 5.78639163483427e-005 
