#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92450954408274e-005 120 -363.26260336275 2258.31126396625 -0.0186271197214963 0.0094892874052914 0.185092983355452 0.186353342265407 0.811879023676065 0.0159925933789879 2.85429408695009 2.85768785343953 1 3.98823006171713e-005 
00004569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10023605759762e-005 121 -344.403694931382 2264.31175424322 -0.0184936357165747 0.00983205949488567 0.186017201554671 0.192654766558046 0.812450647804036 0.0418383421870478 2.88669986607708 2.88892578984598 1 4.02415869333924e-005 
00004569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06845691556348e-005 112.730399181408 -396.810248411999 2214.69406066786 -0.0261100132074615 0.00929504216066072 0.170489314163777 0.102955672730029 0.811364794796509 -0.0799865765754211 3.38858666611465 3.39674008188828 1 3.98823006171713e-005 
00004569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2342752310758e-005 113.651106305606 -379.203952066301 2220.21876604615 -0.0256110930285483 0.00959602558418925 0.171096948179844 0.100661462828784 0.810473937769805 0.0229365811015399 2.71374223201027 2.71696459746087 1 4.02415869333924e-005 
00004569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17996938296043e-005 109.121988206073 -410.659765491672 2193.04390593564 -0.0325293824634743 0.00926143969231812 0.168749818813222 0.101322171646938 0.812885035632841 -0.0506874163558623 2.90586004156082 2.91314636094618 1 3.98823006171713e-005 
00004569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32387236675424e-005 109.996541713001 -394.919457149287 2198.29162846653 -0.031546018494001 0.00951767303428896 0.169380026301928 0.0995831426256721 0.812044651431024 0.00900522975447968 2.70441995780781 2.70836979983125 1 4.02415869333924e-005 
00004569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52298253026346e-005 102.458329181986 -426.645945416398 2153.0629087978 -0.058361140252385 0.00938020253324316 0.165969921090481 0.0987052496073124 0.815322378999085 -0.0356197305064303 2.71808428957218 2.72477580540114 1 3.98823006171713e-005 
00004569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61162997155994e-005 103.258167700162 -415.399103384922 2157.86218723321 -0.0544834723280046 0.00954070960875958 0.166507365289437 0.097777782468875 0.81467705524173 -0.000200436688391706 2.42163365775413 2.42661617214648 1 4.02415869333924e-005 
00004569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.98823006171713e-005 96.4483559346158 -430.159001172784 2117.00436735419 -0.170318162556821 0.00965180537758312 0.163707386444007 0.0967104338264226 0.817329882416828 -0.000391892965977321 2.50438063060124 2.5092107061312 1 3.98823006171713e-005 
00004569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02415869333924e-005 97.1890558247873 -423.212637816463 2121.4486669361 -0.140832973855781 0.00973468113477825 0.164122531774342 0.0962531200108152 0.816863642308923 0.0208147951267387 2.33097080635059 2.33484271235528 1 4.02415869333924e-005 
00004569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.66758710752196e-005 90.1047573028515 -420.695597452468 2078.94467096976 0.219454347831513 0.0100908882962494 0.161298564465813 0.0948299656015191 0.819502102461799 -0.0514876069575962 2.33771953684262 2.34684084413677 1 3.98823006171713e-005 
00004569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.65496859446068e-005 90.7887289351806 -417.879752736593 2083.04846555808 0.286945450296241 0.0101138603628559 0.161633473827359 0.0946233757934239 0.819145553977812 -0.0191114374558998 2.38095859950463 2.38733248253302 1 4.02415869333924e-005 
00004569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.98294235443881e-005 81.7446049066866 -378.83972538264 2028.78742643391 0.0639115887057816 0.0109403879409971 0.157884746578232 0.0923983917892169 0.822616414230715 -0.10841826268286 2.09282975629132 2.10937032189646 1 3.98823006171713e-005 
00004569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.91954824312897e-005 82.359450465552 -380.780520831856 2032.47632291753 0.0672454916079002 0.0109162985882036 0.15817438004337 0.0923113159330763 0.822318834813382 -0.0882784363407765 2.22359904741855 2.23689197772234 1 4.02415869333924e-005 
00004569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.38687917210105e-005 75.6663460653655 -317.095693440157 1992.32179036971 0.0461129944000328 0.0117930308832692 0.155330907852117 0.0906226807824251 0.824957189724306 -0.0660984521775179 1.83611525402827 1.84940597323102 1 3.98823006171713e-005 
00004569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.29199321815658e-005 76.2334601764531 -322.383120660103 1995.72421030442 0.0473655551446592 0.0117498153386927 0.155602040381419 0.0905569752680625 0.824680481006464 -0.0723153896327939 1.76511478544807 1.77972019382619 1 4.02415869333924e-005 
00004569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.2058896676637e-005 69.8994148969188 -224.446866004216 1957.72527839831 0.0386271664726868 0.0128021183578229 0.152885567725778 0.0891829952435245 0.827231325241399 -0.0710503538886371 1.61230657517323 1.62810692724165 1 3.98823006171713e-005 
00004569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.07574704978266e-005 70.4221050287985 -233.581347611225 1960.86105609168 0.0392410565156688 0.012743159374948 0.15314637058723 0.0891308877032009 0.826966425113918 -0.0653626880165267 1.51928298553046 1.53521297489694 1 4.02415869333924e-005 
00004569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000124200065596356 62.8194971463303 -42.0801126422675 1915.25473928091 0.034341352043585 0.014382970614864 0.149865218883143 0.0875844652145869 0.830063943024388 -0.038438570187528 1.43137505900401 1.44441662983414 1 3.98823006171713e-005 
