#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10532211742171e-005 119.999999999999 -207.436102040954 2059.81992734515 -0.0115737404866405 0.0110091677800173 0.208453369862675 0.233257913460036 0.801533574731391 0.0535768902101518 3.44735401037848 3.44885221835489 1 4.32927714246234e-005 
00000026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96127141996763e-005 121 -192.755022707809 2065.81957730196 -0.0110195569858795 0.0108389085106529 0.211705680865274 0.236982171788861 0.799518559170571 0.034010634293382 5.49927878937355 5.50061448059755 1 5.20332722417016e-005 
00000026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20266515953579e-005 112.099226172078 -249.376932354466 2012.41552092122 -0.0147397868643984 0.0105055749943801 0.189376148258623 0.112570002304721 0.793940297917989 0.0273038019110505 3.74619899203683 3.74838234893033 1 4.32927714246234e-005 
00000026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06848795996425e-005 113.006302316856 -235.710101220174 2017.85765173929 -0.0140188286540493 0.010354906646091 0.191229193687659 0.111946668986085 0.79201767232452 -0.0861804792087669 3.92283394165031 3.93025467622039 1 5.20332722417016e-005 
00000026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28702988356394e-005 108.246200001479 -267.759742745304 1989.2975689039 -0.0170443680976868 0.0103387272661675 0.187681330094931 0.111030519337336 0.795401672476954 0.0553279484014031 4.06242795731256 4.06365598308904 1 4.32927714246234e-005 
00000026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16796901104881e-005 109.109292124503 -254.446308986241 1994.47583232413 -0.0162190559624406 0.0102151864591512 0.189046337275379 0.110435330856292 0.793967047155579 0.0476262721348147 4.34842331840634 4.34975429565796 1 5.20332722417016e-005 
00000026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52792265927371e-005 101.35594631869 -295.580082766782 1947.95663217661 -0.0236348717400733 0.0101898420982659 0.185001365154964 0.108987747456885 0.79777384781798 0.0648302896224651 3.21251137181905 3.21378284480078 1 4.32927714246234e-005 
00000026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43652445823968e-005 102.151050042148 -283.653983718587 1952.72703241974 -0.0224498170267996 0.0101137538514843 0.18583547883022 0.108521504368933 0.796883934817628 0.0391571525237746 2.92063539357565 2.9229407119326 1 5.20332722417016e-005 
00000026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84715682017206e-005 95.2802384160897 -314.115888247253 1911.50316050002 -0.0351819174639706 0.0102032286797756 0.182465050090126 0.107632245722345 0.800102984685604 0.0404709924662868 2.5529226939935 2.55550040633989 1 4.32927714246234e-005 
00000026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.77159647241794e-005 96.0181147337765 -304.803435086597 1915.9302347945 -0.0331231942437445 0.0101532497817871 0.183070405215141 0.107309397556328 0.799459737021165 0.0620680436983456 2.98934597724078 2.99079709031556 1 5.20332722417016e-005 
00000026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.32927714246234e-005 88.9314052725918 -325.147732448619 1873.41133319142 -0.0671958684846395 0.0103776697620658 0.179612185157941 0.106115171071499 0.802728055070614 0.0527609739278525 2.65492215331529 2.65689859171392 1 4.32927714246234e-005 
00000026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.25562584888818e-005 89.6109359582034 -320.641906219703 1877.48833833245 -0.0613643839602363 0.0103345981742027 0.180098322420758 0.105933745597368 0.802222209276546 -0.00314036930574462 2.51295350538979 2.51793850350582 1 5.20332722417016e-005 
00000026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.2964939777404e-005 80.6088734288996 -320.793562206706 1823.47849246618 1.50716895424056 0.0108902592941191 0.175774541853193 0.103914105210548 0.806245537630313 -0.0297095015980889 2.14313823799125 2.15110240873009 1 4.32927714246234e-005 
00000026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.20332722417016e-005 81.2154777304511 -326.756160152028 1827.11789188027 -2.71158482932099 0.0108345248992515 0.17617903088711 0.103828374062832 0.805833373382929 -0.0333567145183079 2.16770082474882 2.17588814294362 1 5.20332722417016e-005 
00000026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.29773652391479e-005 74.5755397992498 -300.794357809046 1787.28092370766 0.100055420035032 0.0114496801079543 0.173103060124819 0.102361232411071 0.808696788383413 -0.0315232403589213 1.99319434262054 2.00192354540535 1 4.32927714246234e-005 
00000026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.18310179505265e-005 75.1318041291202 -317.50185962214 1790.6182311245 0.108538450101665 0.0113825888474103 0.173428746369911 0.102345919249239 0.808371783789654 -0.033214294216435 2.02242063788429 2.03118041705375 1 5.20332722417016e-005 
00000026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.52224204432892e-005 68.8613205841906 -266.348836133072 1752.99858396572 0.0578744969234679 0.0121027671772048 0.17067934089927 0.100989485849921 0.810929098426387 -0.117658961930257 1.580518336029 1.60390237487748 1 4.32927714246234e-005 
00000026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.38679319548729e-005 69.3714614033945 -295.850459143157 1756.05909974024 0.0598670488936025 0.0120285460158404 0.170933163680028 0.101032345950055 0.810682592613396 -0.0722572447349394 2.02848035606426 2.04119569380811 1 5.20332722417016e-005 
00000026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.60945539308468e-005 61.8589478423337 -191.208908723229 1710.98941944302 0.0414828513041928 0.0131503943088137 0.167574017542339 0.099643020403665 0.813844387786827 -0.163308285610613 1.57590269483238 1.60777223036614 1 4.32927714246234e-005 
00000026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.43526752043805e-005 62.3140851644243 -242.529147313761 1713.71982009903 0.042106366170239 0.0130634859890755 0.167791556797553 0.0996902619308487 0.813634272517273 -0.160437105069285 1.49529107082499 1.52824629857659 1 5.20332722417016e-005 
00000026.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000118621400844954 56.9922892597096 -93.9668787981548 1681.79494197108 0.0367464841982605 0.0142284256901514 0.165115130926188 0.0990570040600333 0.816213503420527 -0.102571694855656 1.30875421773032 1.33390245396304 1 4.32927714246234e-005 
00000026.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000116283616278222 57.4098903918422 -169.534874477484 1684.29998068222 0.037026641806467 0.0141192201537137 0.165331754559158 0.0990889805017525 0.816002363768326 -0.11439456997102 1.2489805733073 1.27775042883003 1 5.20332722417016e-005 
