s,curvature,torsion
0,0.195220407627718,0.0672470075698815
0.0641402301369184,0.194862801260133,0.0681878091411178
0.128173309621646,0.194492017012926,0.0691245029479334
0.192103341502283,0.194109260271093,0.0700565224793078
0.255934295028391,0.193715735000307,0.0709832904540716
0.319670007336944,0.193312641634285,0.0719042188775735
0.383314185230348,0.192901175051163,0.0728187091428216
0.446870407043281,0.192482522640172,0.0737261521832192
0.51034212459468,0.192057862460911,0.0746259286889232
0.573732665221245,0.19162836149531,0.0755174093695041
0.637045233889072,0.191195173993033,0.0763999553029589
0.700282915382038,0.190759424163902,0.0772669263395018
0.76344867661849,0.190322155048994,0.078111589515484
0.82654536917436,0.189884370207398,0.0789331708514852
0.88957573190909,0.189447047719913,0.0797309123302528
0.952542393632099,0.189011139163393,0.0805040732643435
1.0154478758035,0.188577568684351,0.0812519317052928
1.0782945952649,0.188147232169469,0.0819737858540731
1.14108486699655,0.187720996508793,0.0826689554922129
1.20382090689704,0.187299698949021,0.0833367834168767
1.26650483458178,0.186884146531882,0.0839766368717635
1.32913867620145,0.186475077871022,0.0845770438803234
1.39172436738677,0.186073044735537,0.0851265732165346
1.45426375647668,0.185678516806833,0.085624728710019
1.51675860782309,0.185291918460787,0.0860710897833928
1.57921060505047,0.184913629128421,0.0864653119288385
1.64162135426127,0.184543983753855,0.0868071269124217
1.70399238718296,0.184183273345621,0.0870963426620155
1.76632516425269,0.183831745616385,0.0873328428649617
1.82862107763559,0.183489605706369,0.0875165862553468
1.8908814541731,0.183157016986527,0.087647605592593
1.95310755826275,0.182834064000434,0.0877198035907188
2.01530059479486,0.182520635113118,0.0877273334684821
2.07746171233287,0.182216529738424,0.087670729685843
2.1395920063019,0.181921496799892,0.087550617836529
2.20169252204588,0.18163523649388,0.0873677095444546
2.26376425774377,0.181357402135178,0.0871227969698924
2.32580816718102,0.181087602079581,0.0868167469609608
2.38782516237262,0.180825401718176,0.0864504948781699
2.44981611603419,0.180570325537818,0.0860250381504143
2.51178186389782,0.180321859242805,0.0855414295724758
2.57372320687546,0.180079449616079,0.0850033245471228
2.63564091321314,0.179842496352372,0.0844144668456065
2.69753572086727,0.17961035523903,0.0837761069804487
2.7594083398645,0.17938234190836,0.083089526914311
2.82125945449538,0.179157734184407,0.0823560330611331
2.88308972533276,0.178935774474818,0.081576949281353
2.94489979107164,0.1787156722036,0.0807536098686844
3.00669027018811,0.178496606278692,0.079887352608386
3.06846176241438,0.178277727590132,0.0789795118867078
3.13021485002769,0.178058161533461,0.0780314119195081
3.19195009895844,0.177837055950794,0.0770503085541774
3.25366805990391,0.177613715822269,0.0760431857011236
3.31536926976536,0.177387462181804,0.0750109397278034
3.37705425313648,0.177157587536443,0.0739544528069181
3.43872352366046,0.176923357686476,0.0728745890476829
3.50037758524581,0.176684013571486,0.071772190687506
3.5620169331385,0.17643877313925,0.0706480743374419
3.6236420548483,0.176186833232778,0.0695030272964155
3.68525343092714,0.175927371492184,0.0683378039251971
3.74685153559782,0.175659548267926,0.067153122084357
3.80843683723969,0.175382563444652,0.0659529104622643
3.87000979893946,0.175095818030999,0.0647407653463274
3.9315708794624,0.174798742175497,0.0635168631996898
3.9931205343442,0.174490740176528,0.0622813606505761
4.0546592169003,0.174171191652126,0.0610343918250698
4.11618737914289,0.173839452743324,0.0597760656424864
4.17770547260243,0.17349485734813,0.0585064630182392
4.23921394905195,0.173136718382089,0.0572256340116921
4.30071326113173,0.172764329063431,0.0559335948765592
4.36220386287254,0.172376964218574,0.0546303250173359
4.42368621012218,0.171973909288337,0.0533165166728386
4.48516076103302,0.171554540714104,0.051992694642438
4.54662797687491,0.171118237103465,0.0506585348156058
4.60808832293462,0.170664351651162,0.0493136796421091
4.66954226934488,0.170192213269279,0.0479577342434359
4.73099029183467,0.169701127754553,0.0465902623243826
4.79243287239869,0.1691903789901,0.0452107818431595
4.85387049988419,0.168659230177154,0.0438187604232096
4.91530367049346,0.168106925094558,0.0424136104763398
4.976732888201,0.167532689381396,0.0409946839932424
5.03815866508476,0.166935743987781,0.0395611509700291
5.09958152159468,0.166315342343116,0.0381120621483527
5.16100198680058,0.16567073414622,0.036646486188629
5.22242059858824,0.165001154296192,0.0351634117161281
5.28383790378124,0.1643058241292,0.0336617398210091
5.34525445818791,0.163583952666686,0.0321402759310543
5.40667082657321,0.162834737872317,0.0305977209666707
5.46808758255592,0.162057367913297,0.02903266168015
5.52950530843225,0.161251022423862,0.0274435601003751
5.59092459492623,0.160414873766816,0.0258287419366678
5.6523460408643,0.159548114013283,0.0241882423164077
5.7137702526612,0.158650036033044,0.0225219294749865
5.77519784344603,0.157719961997805,0.0208276489653727
5.83662943202884,0.156757219036696,0.0191030741077928
5.89806564182836,0.155761139898393,0.0173456894494287
5.95950709976903,0.154731063590314,0.0155527724021749
6.02095443515066,0.153666335995254,0.0137213728087735
6.08240827849431,0.152566310464403,0.0118482901850135
6.14386926036838,0.151430348388702,0.00993004830989026
6.20533801019933,0.150257819748304,0.00796286679189028
6.26681515506073,0.149048179591129,0.00595392842249904
6.32830131818946,0.147801201725391,0.00391049759253882
6.38979711684865,0.146516759996285,0.00182846621561399
6.45130315999554,0.145194752657161,-0.000296568349193372
6.51282004602721,0.143835101273887,-0.00246933566794765
6.57434836061941,0.1424377496355,-0.00469492847287222
6.63588867466388,0.141002662679091,-0.00697884332480214
6.69744154230851,0.139529825436948,-0.00932702631412279
6.75900749910554,0.138019242016656,-0.0117459245468277
6.82058706027266,0.136470934624002,-0.0142425442318956
6.88218071906156,0.134885033537894,-0.0168058779303765
6.94378894499245,0.133262052882311,-0.0194242529434406
7.00541218159101,0.131602623227251,-0.0221044773510533
7.06705084407385,0.12990739926284,-0.0248538592764977
7.1287053172436,0.128177057416992,-0.0276802678777356
7.19037595360662,0.126412293611768,-0.0305922019279003
7.25206307171461,0.124613821172229,-0.0335988671939122
7.31376695473152,0.122782368902801,-0.0367102639071998
7.37548784922692,0.120918679347475,-0.0399372859398282
7.43722596419673,0.119023507250591,-0.0432918335123311
7.49898147030001,0.117097726400574,-0.0467623376646551
7.56075449903396,0.115142655907952,-0.0503356073694804
7.62254514142962,0.113159738941154,-0.0540225067903631
7.68435344676005,0.111150432684686,-0.0578347295831395
7.74617942154818,0.109116205924989,-0.0617849000504238
7.80802302888042,0.107058536935392,-0.0658866867646104
7.86988418802012,0.104978911671335,-0.0701549305368326
7.93176277431426,0.102878822284887,-0.074605788917358
7.99365861938683,0.100759765971297,-0.0792568997538952
8.05557151161139,0.0986232441583929,-0.0841275667498295
8.11750119684467,0.0964708463145592,-0.0892283413109255
8.17944737915006,0.0943045053063123,-0.0945692460409494
8.24140972110111,0.0921262489096785,-0.100171382191519
8.30338784410601,0.0899381155190237,-0.106057606785721
8.36538132901235,0.0877421537658796,-0.112252710837522
8.42738971698961,0.0855404225241557,-0.118783613730291
