#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.31212281333871e-005 120 -130.163974558245 1993.65645802538 -0.0103056522951316 0.0119768391538022 0.229313284052468 0.306856305357486 0.806628926015504 -0.180115013805425 3.25282615259709 3.27006569154165 1 5.66444927512795e-005 
00001366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05033773467269e-005 120.999999999999 -141.067437948457 1999.65585330184 -0.00966522597378647 0.0115982711685539 0.230280579550502 0.323243690762954 0.812116790241572 -0.170955183286172 3.30249753247179 3.31856629012413 1 5.33134987509841e-005 
00001366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48925033981484e-005 110.155060504145 -182.010233473365 1934.58723021483 -0.013718510661571 0.0112914463669373 0.199735496744556 0.118339422811059 0.78453648858142 -0.17884784208297 2.60905828780516 2.63035901369497 1 5.66444927512795e-005 
00001366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20969295101273e-005 112.761459496475 -183.594040336934 1950.22497839125 -0.0121985225818389 0.0110683953650716 0.200286201871214 0.12486566027806 0.785003700375319 -0.205581910603053 2.88191014036874 2.90440808256126 1 5.33134987509841e-005 
00001366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.63141227866008e-005 105.665006184064 -203.153101198323 1907.64723268843 -0.0161873763578014 0.0111065049577698 0.196612375386546 0.11450736099875 0.787057373011417 -0.218198517853881 3.67058464013967 3.68953049888777 1 5.66444927512795e-005 
00001366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.33600558505753e-005 108.800532194715 -201.88665280348 1926.45970636287 -0.0139852334913744 0.0109183258130496 0.197470192582868 0.119820915554642 0.787000142842037 -0.186374618465066 2.94655247591292 2.96628732457398 1 5.33134987509841e-005 
00001366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97951464414718e-005 98.3122165546263 -233.073993532288 1863.53129902826 -0.0227917230165722 0.0109823705838482 0.192251588611298 0.109634977840707 0.790681705529563 -0.265910216345493 4.94660135421301 4.96449576738489 1 5.66444927512795e-005 
00001366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6654669208236e-005 101.782409014227 -229.720288892806 1884.35172833562 -0.0188109988578228 0.0108231827595051 0.193287155795666 0.113039241256154 0.790135991109608 -0.233451447688203 3.2854573833469 3.30836789350951 1 5.33134987509841e-005 
00001366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36845603818943e-005 92.2417103349812 -253.635742724892 1827.10916016501 -0.0333903526803621 0.0110031498247528 0.189266217114696 0.106853427030868 0.793258880955012 -0.172425288202509 2.22790574074608 2.25186976830547 1 5.66444927512795e-005 
00001366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0489248217743e-005 95.620129228225 -250.07926829348 1847.37893540736 -0.0263134559419661 0.0108574475796309 0.190235494565558 0.109077434164986 0.792601452568669 -0.155741484334373 2.14566031450024 2.16807683340041 1 5.33134987509841e-005 
