s,curvature,torsion
0,0.473333001877868,0.169713691307888
0.0723409335317157,0.441334577166775,0.199431781913023
0.144490175013832,0.408164747410522,0.236527242811273
0.216525996492309,0.37421427277239,0.283843354687863
0.288510967271559,0.339822775497512,0.345699594744435
0.360493184027208,0.305283040094106,0.428875787376107
0.432507582407168,0.270853624767363,0.544420722467063
0.504577298146246,0.236782956515452,0.711114925011881
0.57671505352373,0.203353383055268,0.962339300950794
0.648924552643873,0.170966408074631,1.35983136681375
0.721201876061055,0.140321899655718,2.01881171891794
0.793536873496584,0.112865299363809,3.10576857413897
0.865914611091265,0.0916016488600067,4.64246992386693
0.938316975455976,0.0811018778684927,5.77112020394821
1.01072433702182,0.0844412419281529,5.13359185358231
1.08311715512282,0.0989438552069399,3.56536299803098
1.15547745094937,0.119213992213209,2.31286742703709
1.22779008141187,0.14133042145129,1.52733453249776
1.30004375282894,0.163050674248315,1.04641425493678
1.37223172071828,0.183027040676789,0.740675946452052
1.4443521315602,0.200329730367136,0.535575031991901
1.51640797593861,0.214286801961421,0.393418315916827
1.58840666941449,0.224566069456594,0.292000881493959
1.66035936202992,0.230965182457848,0.215363310330168
1.73228003768867,0.233331748679716,0.153742995407326
1.80418444756407,0.23155254708269,0.100483223819987
1.87608893923574,0.225547938749951,0.0502329716649984
1.9480092483416,0.215267761147815,-0.00245653559708121
2.01995932295046,0.200687341758489,-0.0648655788327132
2.09195025324977,0.181803993495279,-0.149399428554254
2.16398938060199,0.15863681203021,-0.281885999365015
2.23607966145049,0.131452438440871,-0.50483103571585
2.30821939211674,0.1014355663541,-0.930198409221832
2.38040249023311,0.0701564061742279,-1.99131380384129
2.4526193843327,0.0400674931258264,-5.96961669703583
2.52485834500073,0.0210779550717609,-20.4682729481934
2.59710703803565,0.0350350690974288,-6.93490116133884
2.66935407250874,0.0588418685418821,-2.31894739553672
2.74159032900562,0.0802342986327565,-1.21846348383377
2.81380988547053,0.0965227909794257,-0.876809662644101
2.88601041075407,0.106148691855928,-0.819038061876552
2.95819296600399,0.108252512008686,-0.919098249478561
3.03036117033437,0.103806368204962,-1.13448350667306
3.10251989925343,0.0943129838086888,-1.50616748459893
3.17467410850976,0.081447341481505,-2.13449048314572
3.24682804820944,0.0672242620979122,-3.19763412394606
3.31898488342157,0.0543317059060122,-4.83594819516612
3.39114665774906,0.0463366650325425,-6.38331621619018
3.46331448553333,0.0459446933741022,-6.10018857063275
3.53548883132718,0.0515209873791683,-4.51718720006444
3.60766973190285,0.0586680425537395,-3.28629228562093
3.67985683887872,0.0641423261172752,-2.73595783880579
3.75204927939398,0.0673153047285475,-2.62396717275698
3.8242455155684,0.0687091337086993,-2.75686438836557
3.89644325215742,0.069294088274274,-3.01111736641346
3.96863941234783,0.0702857024741087,-3.25342530610306
4.0408302202374,0.0728986065840975,-3.33679474004676
4.11301140474779,0.0779980112462898,-3.17878116348014
4.18517851785888,0.0858268324955785,-2.82554079858882
4.25732734243815,0.0960222153435067,-2.39711836103256
4.329454351482,0.107858198181135,-1.99177190126092
4.40155716926895,0.120543708034274,-1.65708047726522
4.47363493681601,0.133532681823409,-1.39269982176766
4.54568848315865,0.146392702173048,-1.18300309403717
4.61772038029188,0.158730641731736,-1.01479673231723
4.6897349134922,0.170177281883772,-0.877901415168814
4.76173794731773,0.180378496353681,-0.764686892073089
4.83373666785775,0.188991015716115,-0.669434775300696
4.90573918570809,0.195681163665368,-0.587778773839735
4.97775398959473,0.200125380496834,-0.516256184135712
5.04978924748648,0.202011657814038,-0.451937258965779
5.12185196648534,0.201144924279709,-0.402388316903199
5.19394719296676,0.197765959293126,-0.373139003430717
5.26607761645169,0.192245218108168,-0.360367024286218
5.33824346326332,0.184969247837567,-0.362108836467809
5.41044256494552,0.176332638426123,-0.377627147179659
5.48267060178551,0.166732956393347,-0.406967964574869
5.5549215175049,0.156567728653935,-0.450525158814633
5.62718809352619,0.146232739399011,-0.508440518095225
5.6994626658575,0.13612088849483,-0.57965504916107
5.77173796439821,0.126620775207926,-0.660460942675274
5.84400804246606,0.117999779021908,-0.745735044442056
5.91626900047649,0.110066223156428,-0.839076885266377
5.98851900074448,0.102529849598471,-0.95017923576972
6.06075793269807,0.0951289876389898,-1.09493047959216
6.13298699593482,0.0876507359275867,-1.29881563239583
6.20520822776405,0.0799691153877904,-1.60283767156642
6.2774239926128,0.0721199860219398,-2.07169155348512
6.34963645323415,0.0644509137785322,-2.79350725089554
6.4218470475851,0.0579015178662659,-3.8133791278154
6.49405600051833,0.0543635601085938,-4.86077404758637
6.56626191357851,0.056472222647751,-5.01521756206998
6.63846166356733,0.0655043707518052,-4.02712034179002
6.71065093997403,0.0800382666971493,-2.84445308907186
6.78282508984902,0.0977700982541256,-1.97015307622237
6.85498000536628,0.116795483161069,-1.40278338615277
6.92711295631104,0.135689417298227,-1.04101078601595
6.99922327409302,0.153317972603617,-0.807219145604143
7.07131279766153,0.168702826197608,-0.65434135912408
7.1433860027053,0.180950685116947,-0.555509717523607
7.21544975417513,0.189220998419543,-0.496217955224158
7.28751265089787,0.192887565398346,-0.465203708951346
7.35958403536721,0.192049901202704,-0.451379792048619
7.43167294187806,0.186996357571403,-0.450208335883293
7.50378714195279,0.178021373635288,-0.460059151576888
7.57593233744327,0.165418286822645,-0.481700070281553
7.64811155185596,0.149472669506032,-0.51904300516279
7.72032475658708,0.130456920331824,-0.582128089602727
7.79256875550003,0.108628066409771,-0.696720330826945
7.86483734041116,0.0842349407102876,-0.940678746301142
7.9371217217266,0.057564665096242,-1.63897034903658
8.00941123050485,0.0294703520930372,-5.47183388390151
8.08169423478568,0.0117463790549787,-33.5962159576666
8.15395917931759,0.0359923286385473,-3.78203770215045
8.22619575965666,0.0652772218335349,-1.26745297583773
8.29839612229732,0.093272656820162,-0.693448346739794
8.37055591034995,0.118495205152448,-0.478943770541798
8.44267497939927,0.139733218595186,-0.381144452564693
8.51475763188013,0.155815009045975,-0.337160273075852
8.58681225939988,0.165581756645764,-0.328076776434889
8.65885034194563,0.167893782300672,-0.352878759238012
8.73088483288021,0.162034370726684,-0.418431354777422
8.80292813328925,0.148885741959551,-0.537433410888684
8.87499021397046,0.129769964253039,-0.75115632486037
8.94707733183479,0.106091981264316,-1.16862709143697
9.019191446712,0.0794765967569144,-2.12450243701745
9.09133031982186,0.0523999165356002,-4.90825144011465
9.16348819629513,0.0318545904489033,-13.1934939865283
9.2356569164537,0.0361379517130162,-10.1427557777546
9.30782726372832,0.0591837363227147,-3.76221420315828
9.37999033978781,0.084879394695397,-1.85202539924336
9.45213875889311,0.108687871890675,-1.16599116775078
9.52426749233263,0.129589527320823,-0.846509783209806
9.59637433520233,0.147273908386907,-0.666171283877076
9.6684600634266,0.161547902723217,-0.547603254853109
9.740528322174,0.172246970292345,-0.458357824865567
9.81258527840873,0.179211138659669,-0.38203943888874
9.88463907264006,0.182280009453103,-0.30829758902175
9.95669910953714,0.181294680188995,-0.228298368802446
10.0287752336612,0.176103208859118,-0.131481483575133
10.100876844847,0.166570122123719,-0.00125059076311631
10.17301201479,0.152713217208825,0.169643113283578
10.2451866230419,0.135086137665364,0.401122172192619
10.3174035623836,0.114453275143724,0.770166228865374
10.3896622588576,0.0917649423551833,1.45911319356278
10.4619585890739,0.0684904792879514,2.96873198279991
10.534285162257,0.0478921380624119,6.54216920140601
10.6066319083829,0.0387054707410396,10.3520859841275
10.678986896658,0.0494704483889141,6.29351707362656
10.7513372969308,0.0717814351119453,2.84035924897082
10.8236703898396,0.0974322074958201,1.38385385431154
10.8959745301839,0.123421556251707,0.73561484936719
10.9682399981971,0.148648536507441,0.42170669079539
11.0404597259538,0.172584496638022,0.25688326485928
11.1126298445705,0.194868594304885,0.167774963631924
