#t s x y z curvature torsion
5 0 119.77853637429 78.5422799007905 0.858247601094406 0.077178015466655 0.0147349026618729
5.1 0.0540882274676566 119.731038457902 78.5165639112052 0.861106301672816 0.0762553240587636 0.0151370887228995
5.2 0.108151075879741 119.683590728808 78.4907863955693 0.863756635607511 0.0753276786068336 0.0155551370894533
5.3 0.162189679267186 119.636192691936 78.4649480538513 0.866201396130995 0.0743952854873888 0.0159899092206076
5.4 0.216205137568361 119.58884385221 78.439049586017 0.868443376481467 0.0734583469160102 0.0164423255199414
5.5 0.270198516978774 119.541543714551 78.4130916920269 0.870485369907057 0.0725170608768871 0.0169133702147698
5.6 0.32417085030763 119.494291783876 78.3870750718338 0.872330169670055 0.0715716210622092 0.0174040967187951
5.7 0.378123137341594 119.447087565098 78.3610004253808 0.873980569051145 0.0706222168206951 0.0179156335188866
5.8 0.432056345215992 119.399930563124 78.3348684525984 0.875439361353636 0.0696690331151223 0.0184491906541282
5.9 0.485971408791848 119.352820282855 78.3086798534028 0.876709339907696 0.0687122504892321 0.0190060668603852
6 0.53986923103979 119.305756229183 78.2824353276929 0.877793298074582 0.0677520450434129 0.019587657460177
6.1 0.593750683429978 119.258737906992 78.2561355753482 0.878694029251132 0.0667885867967644 0.0201962829087524
6.2 0.647616606333044 119.211764821153 78.2297812962224 0.87941432688099 0.065822034790022 0.0208344554619174
6.3 0.701467809439987 119.164836476506 78.2033731901274 0.879956984482928 0.064852541917085 0.0215040388477822
6.4 0.75530507219198 119.117952377847 78.1769119568143 0.880324795685899 0.0638802565606577 0.0222070447653317
6.49999999999999 0.809129144215253 119.071112029904 78.1503982959528 0.880520554264353 0.0629053226200508 0.0229456472291768
6.59999999999999 0.862940745759972 119.02431493732 78.1238329071123 0.880547054173548 0.0619278795474176 0.023722198484225
6.69999999999999 0.916740568143459 118.977560604635 78.0972164897415 0.880407089584869 0.0609480623923372 0.0245392468633453
6.79999999999999 0.970529274197184 118.930848536268 78.0705497431494 0.880103454921135 0.0599660018548772 0.0253995566579364
6.89999999999999 1.02430749871738 118.884178236496 78.0438333664846 0.87963894489192 0.0589818243470215 0.026306130440829
6.99999999999999 1.07807584891925 118.837549209433 78.0170680587166 0.879016354528862 0.0579956520630658 0.027262234090126
7.09999999999999 1.13183490489477 118.79096095902 77.9902545186152 0.878238479221065 0.0570076023536193 0.0282718628638462
7.19999999999999 1.18558522008648 118.744412988983 77.9633934447233 0.87730811475275 0.0560177856444623 0.0293393831682864
7.29999999999999 1.23932732179529 118.697904802787 77.9364855353131 0.876228057346606 0.0550263075568197 0.0304691119376783
7.39999999999999 1.2930617117042 118.651435903563 77.9095314883332 0.875001103709399 0.0540332697148018 0.0316657736651389
7.49999999999999 1.34678886640437 118.605005794044 77.8825320013578 0.873630051077655 0.053038769872185 0.0329345473411125
7.59999999999999 1.40050923792384 118.558613976497 77.8554877715336 0.872117697263362 0.0520429020503188 0.0342811198009098
7.69999999999999 1.45422325425801 118.512259952654 77.828399495529 0.870466840699649 0.0510457566881302 0.035711746466003
7.79999999999999 1.50793131990246 118.465943223647 77.801267869481 0.868680280486481 0.0500474208049999 0.0372333207285601
7.89999999999999 1.56163381638747 118.419663289942 77.7740935889441 0.866760816436352 0.0490479781778771 0.0388534533409572
7.99999999999999 1.61533110281442 118.373419651267 77.7468773488377 0.86471124911997 0.0480475095341529 0.040580563538189
8.09999999999999 1.66902351639392 118.327211806548 77.719619843396 0.862534379909842 0.0470461007091493 0.042402370194461
8.19999999999999 1.72271137300013 118.281039253804 77.6923217661548 0.860233010969003 0.0460438663221531 0.0443049388546482
8.29999999999999 1.77639496776244 118.234901489949 77.6649838100339 0.857809945100507 0.0450409254381034 0.0462954250876932
8.39999999999999 1.83007457567414 118.188798010564 77.6376066674566 0.855267985542071 0.044037393673423 0.0483817954200542
8.49999999999999 1.88375045220433 118.14272830966 77.6101910304715 0.852609935758611 0.0430333833556768 0.0505729400151827
8.59999999999999 1.93742283391229 118.096691879452 77.5827375908732 0.849838599234768 0.0420290036983451 0.0528788041804747
8.69999999999999 1.99109193906426 118.050688210121 77.5552470403238 0.846956779267447 0.0410243609921591 0.0553105421042627
8.79999999999999 2.04475796825221 118.004716789581 77.5277200704743 0.843967278758346 0.0400195588153086 0.0578806974414451
8.89999999999999 2.09842110501465 117.958777103253 77.5001573730856 0.840872900006492 0.039014698265554 0.0606034160870985
8.99999999999999 2.15208151645902 117.912868633823 77.4725596401497 0.837676444500771 0.0380098782170076 0.0634946979047819
9.09999999999999 2.20573935388538 117.866990861017 77.4449275640133 0.83438071271016 0.0370052038882381 0.0665413797733753
9.19999999999999 2.259394753409 117.821143261338 77.4172618375532 0.830988503814102 0.0360008114249196 0.0697278150996393
9.29999999999998 2.31304783657632 117.775325307753 77.389563154484 0.827502615280942 0.0349968422891007 0.0730692772181731
9.39999999999998 2.36669871098094 117.729536469348 77.3618322097191 0.823925842386504 0.0339934350034298 0.0765832169380705
9.49999999999998 2.42034747088082 117.683776210989 77.3340696997328 0.820260977730372 0.032990725338352 0.0802896514719369
9.59999999999998 2.47399419781776 117.638043992978 77.3062763229227 0.816510810752164 0.0319888465305583 0.0842116367647365
9.69999999999998 2.52763896123766 117.592339270715 77.278452779972 0.812678127247811 0.0309879295391243 0.0883758442754612
9.79999999999998 2.58128181911233 117.546661494349 77.2505997742122 0.808765708885835 0.0299881033467343 0.0928132693769148
9.89999999999998 2.63492281856195 117.501010108446 77.2227180119853 0.804776332723626 0.0289894953171329 0.097560106706243
9.99999999999998 2.68856199647807 117.455384551637 77.1948082030058 0.800712770723718 0.0279922316212546 0.102658838871185
10.1 2.74219938014749 117.409784256281 77.1668710607278 0.796577789264956 0.0269964546826526 0.108067342737045
10.2 2.79583498789277 117.36420864805 77.1389073028064 0.792374148520775 0.0260023724026122 0.113732536493097
10.3 2.84946882975426 117.318657145353 77.1109176518065 0.788104601500134 0.0250102038655726 0.119690354563322
10.4 2.90310090819022 117.273129158688 77.0829028360063 0.783771892955565 0.024020161841908 0.125983713359159
10.5 2.95673121877795 117.227624089999 77.0548635902053 0.779378758286114 0.0230324527901497 0.132664268754132
10.6 3.01035975091567 117.182141332022 77.0268006565324 0.774927922440272 0.0220472769377589 0.139794709828241
10.7 3.06398648852371 117.136680267643 76.998714785254 0.770422098818918 0.0210648284679966 0.147451783639256
10.8 3.11761141074533 117.091240269247 76.9706067355811 0.765863988178252 0.0200852958501186 0.155730328956318
10.9 3.17123449264637 117.045820698071 76.9424772764782 0.761256277532734 0.0191088623653914 0.16474872120101
11 3.22485570591269 117.00042090356 76.9143271874706 0.756601639058019 0.0181357069038404 0.174656320376196
11.1 3.27847501954554 116.955040222712 76.886157259455 0.751902728988625 0.0171660290328683 0.185535593560609
11.2 3.33209240053469 116.909677979433 76.8579682955747 0.747162186378536 0.016200119865546 0.197484988441756
11.3 3.38570781448165 116.864333483876 76.8297611122591 0.742382631513877 0.0152382877697611 0.210753175084762
11.4 3.43932122620163 116.819006031771 76.8015365403284 0.737566664188531 0.0142808358249292 0.225669985683509
11.5 3.49293260032232 116.773694903769 76.7732954261005 0.732716861974482 0.0133280649009135 0.242680679252245
11.6 3.54654190187982 116.728399364775 76.745038632498 0.727835778492158 0.0123802785089305 0.262398249990954
11.7 3.60014909691027 116.683118663279 76.716767040155 0.722925941680773 0.0114377904242954 0.285685454734121
11.8 3.65375415303744 116.637852030701 76.6884815485241 0.717989852068676 0.010500936762135 0.31378742438418
11.9 3.7073570400552 116.59259868072 76.6601830769835 0.713029981043687 0.00957009543958093 0.34855365228158
12 3.76095773050441 116.547357808612 76.6318725659439 0.708048769123447 0.00864571835645337 0.392824825762909
12.1 3.81455620024301 116.502128590588 76.6035509779555 0.703048624221131 0.00772841605369871 0.4510127933395
12.2 3.86815242898589 116.456910183173 76.575219298814 0.698031919790968 0.00681914180464821 0.530458100925955
12.3 3.92174640077704 116.411701722694 76.5468785386658 0.693000992668606 0.00591928063794659 0
12.4 3.97533810443151 116.366502324809 76.5185297331119 0.687958140791272 0.00503098665132314 0
12.5 4.02892753396969 116.321311084035 76.490173944312 0.682905620913313 0.0041579960981158 0
12.6 4.08251468904411 116.276127073284 76.4618122620886 0.677845646321733 0.00330764089172853 0
12.7 4.13609957535841 116.230949343388 76.4334458050314 0.672780384551731 0.00249660007026425 0
12.8 4.1896822050784 116.185776922634 76.4050757216008 0.667711955102239 0.00177019740464063 0
12.9 4.24326259723435 116.140608816293 76.3767031912328 0.662642427151459 0.00126858167418545 0
13 4.29684077811519 116.09544400615 76.3483294254425 0.657573817272402 0.00127573781354509 0
13.1 4.35041678165141 116.050281450041 76.3199556689224 0.652508087158136 0.00177667705972693 0
13.2 4.40399064973294 116.005120081527 76.291583200486 0.647447141599439 0.00248336418993705 0
13.3 4.45756243237416 115.959958809908 76.2632133336177 0.642392827103193 0.00326064459396099 0
13.4 4.51113218781511 115.914796520383 76.2348474168688 0.637346930763187 0.00406517295464982 0
13.5 4.56469998261246 115.869632074207 76.2064868342467 0.632311179140631 0.00488117629490685 0
13.6 4.61826589172477 115.824464308852 76.1781330056047 0.627287237144658 0.00570196524473022 0
13.7 4.6718299985911 115.779292038167 76.1497873870312 0.622276706912845 0.00652440031759784 0.61550727748866
13.8 4.72539239520466 115.734114052538 76.1214514712398 0.617281126691719 0.0073469435994138 0.547821847000101
13.9 4.77895318218147 115.688929119049 76.0931267879584 0.612301969717269 0.00816886766109816 0.500878727221736
14 4.83251246882518 115.643735981641 76.0648149043192 0.607340643095455 0.00898989594146934 0.467394982908519
14.1 4.88607037318767 115.598533361277 76.0365174252446 0.602398486692186 0.00981005321527555 0.442639926154993
14.2 4.93962702209417 115.553319956162 76.0082359937537 0.597476772269332 0.0106296452680777 0.42363100476542
14.3 4.99318255108498 115.508094442132 75.9799722910629 0.592576703245306 0.0114490966040553 0.408714567705689
14.4 5.04673710432476 115.462855473097 75.9517280366071 0.587699414701683 0.0122688879097726 0.396776315271528
14.5 5.10029083451281 115.417601681486 75.9235049880569 0.582845973399291 0.0130895371876312 0.387043587507118
14.6 5.15384390279634 115.372331678703 75.8953049413362 0.578017377794289 0.0139115873595836 0.378967225319171
14.7 5.20739647868788 115.327044055566 75.8671297306398 0.573214558054255 0.014735597788225 0.372148465943207
14.8 5.26094873998771 115.281737382762 75.8389812284509 0.568438376074271 0.0155621382522003 0.366292300294684
14.9 5.31450087271298 115.236410211293 75.8108613455586 0.563689625493006 0.0163917845063959 0.361176899990708
15 5.36805307103368 115.19106107292 75.7827720310755 0.558969031708803 0.0172251148967315 0.356633090918925
15.1 5.4216055372142 115.145688480621 75.7547152724529 0.554277251907603 0.018062733190292 0.352281947099452
15.2 5.47515848149752 115.100290929123 75.7266930954375 0.549614875398695 0.0189053303721357 0.347824388712043
15.3 5.52871212182828 115.054866895651 75.6987075638789 0.544982424731888 0.0197535847974069 0.343247332055611
15.4 5.58226668352236 115.009414840761 75.6707607794786 0.540380357122504 0.0206081328476262 0.338543901321068
