#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53070667287901e-005 120.000000000003 -74.3764622629624 1861.32689680303 -0.00680612341317167 0.011969389450787 0.249410129002313 0.36842773299088 0.814032267682474 -0.115605040822335 4.75575168264348 4.76345693238995 1 5.46792500134504e-005 
00001013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3183126275409e-005 121.000000000001 -77.5777590705939 1867.32645714735 -0.0063889832197159 0.011589318398554 0.25162274130924 0.380610444203962 0.817659182406201 0.0440398058236505 5.43436514431947 5.43550239130099 1 5.41476627538828e-005 
00001013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64359269183682e-005 111.310164412692 -122.241934010279 1809.18811695323 -0.00838497262517197 0.0111224844787969 0.212628237080796 0.139226218420355 0.775271087228859 -0.0447262104822947 4.10187840361963 4.10674885563967 1 5.46792500134504e-005 
00001013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44530759064682e-005 112.212011066195 -125.45082802629 1814.59878642408 -0.0078960767328913 0.0107990060449395 0.213038264089563 0.142515413470462 0.775465474190873 -0.0160801299855976 4.36945071920537 4.37280738002985 1 5.41476627538828e-005 
00001013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76488538517539e-005 107.145932339278 -142.635532028764 1784.20297558862 -0.00951128998930696 0.0109004179666709 0.208890342676134 0.133705967720755 0.777980793897443 -0.073899472594103 3.09394384467074 3.10241610127926 1 5.46792500134504e-005 
00001013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.58873946581135e-005 107.995003848703 -145.26964331196 1789.29704002312 -0.00900293875044708 0.0106379368174563 0.209177150574731 0.135791657901639 0.778059550671744 -0.0582177166777888 3.93203048950498 3.93781928876514 1 5.41476627538828e-005 
00001013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07686952516921e-005 99.9590078979706 -173.946251541485 1741.08207474794 -0.0123627929535171 0.0107269130406811 0.203938616138686 0.126208370887828 0.781613689510894 -0.134190052423905 2.85772545638949 2.87234307746396 1 5.46792500134504e-005 
00001013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95371412951597e-005 100.72585167978 -174.932014046755 1745.68288250713 -0.0118200695358 0.0105858794127614 0.204098873491028 0.126908422690446 0.781568902250091 -0.100220779121199 3.68998820298943 3.69881934022289 1 5.41476627538828e-005 
00001013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43107250539039e-005 93.8083734609 -197.440946501304 1704.17900132569 -0.0162916753626033 0.0107120105715455 0.200714465926915 0.121192131445688 0.784004639903361 -0.107715767235956 2.60602795481211 2.61925915997879 1 5.46792500134504e-005 
00001013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3552309720437e-005 94.5128561211775 -196.860481588488 1708.40574029538 -0.0156657510928455 0.0106592995398469 0.200871732025834 0.121311993180611 0.783867805449313 -0.0722430580482215 2.84810180623872 2.85717075968501 1 5.41476627538828e-005 
00001013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.8839603641469e-005 87.4850864917915 -218.235629432002 1666.24021698891 -0.0232629613106084 0.0107940801509828 0.198180252796187 0.116383498444006 0.785781897443493 -0.0646982210187094 2.2734189428994 2.28403132107953 1 5.46792500134504e-005 
00001013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.84214129573982e-005 88.1346578059067 -216.515675625255 1670.13755830813 -0.0223519314499514 0.0107944810076977 0.198367429922991 0.116357537954456 0.785592939711283 -0.0448782835850658 2.32580976856045 2.33440177383777 1 5.41476627538828e-005 
00001013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.67091842448267e-005 79.2586692197484 -237.802151928925 1616.88334235983 -0.0459683806976541 0.0110749060448386 0.195417631367721 0.110455813525285 0.787661057054293 -0.062051697524492 1.97226080307218 1.9841927858186 1 5.46792500134504e-005 
00001013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.63635160820838e-005 79.8470899381953 -235.879378130021 1620.4137951172 -0.0433135750902549 0.0110849113320415 0.195662396613413 0.110457584270071 0.787418959580085 -0.0553641024589676 1.98257808116788 1.99373087856381 1 5.41476627538828e-005 
00001013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.46792500134504e-005 73.3062107396469 -243.344513581458 1581.17024128284 -0.118485467253399 0.0114490746593739 0.19349239399955 0.106624449511922 0.789040451290626 -0.0584062364946015 1.96042409235699 1.97202944036172 1 5.46792500134504e-005 
00001013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.41476627538828e-005 73.8519952006755 -242.092090368691 1584.44483801045 -0.104645024932237 0.0114399872422651 0.193725082965403 0.106699119978072 0.788819994032664 -0.0524650107740992 1.89218327410251 1.90354718684476 1 5.41476627538828e-005 
00001013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.50054608561143e-005 67.6715453529262 -238.06042537936 1547.36438648816 0.41877165581351 0.0119785829887533 0.191743558375883 0.103415038414805 0.790346936035022 0.00709148080799836 1.67879285138564 1.68531552337324 1 5.46792500134504e-005 
00001013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.41786110358798e-005 68.1759240548893 -237.801408822288 1550.39048754202 0.670775220063744 0.0119454003853669 0.191947599335329 0.103523803633815 0.790158892445466 -0.0527353891710779 2.05022363844907 2.06074348216026 1 5.41476627538828e-005 
00001013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.30108646167462e-005 60.7715770564793 -211.296926818334 1505.96830382806 0.0764011600750269 0.0128975142961593 0.189651697563689 0.100151290785343 0.792001533560943 -0.0445901231404126 1.4229627312722 1.43692319112286 1 5.46792500134504e-005 
00001013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.17499888490581e-005 61.2239893523103 -212.339753736253 1508.68251660176 0.0802298712357695 0.0128389094382591 0.189816726601424 0.100280090534253 0.791854130402324 -0.0442193350479538 1.51557887389731 1.52864535009264 1 5.41476627538828e-005 
00001013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000100322910263343 55.9802144777971 -174.506649441053 1477.22371194941 0.0530817609354137 0.013728925785391 0.188140873659413 0.0980175550394403 0.793233767943619 -0.00878964410027314 1.14944812925115 1.16109051361137 1 5.46792500134504e-005 
00001013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.87319489203446e-005 56.3961378130688 -176.386872782389 1479.71892263204 0.0543969186884016 0.0136572447064758 0.188297591992794 0.0981670210860939 0.793096737469389 -0.0075803972661776 1.17590885600705 1.18712535778633 1 5.41476627538828e-005 
00001013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000121687332870197 51.5511617957039 -120.201372661894 1450.65381829233 0.0436219686495125 0.0146894505339043 0.186406305837197 0.0959417748386354 0.794701798467109 -0.0238886711099832 1.08877440647609 1.10340868827595 1 5.46792500134504e-005 
