#t s x y z curvature torsion
5 0 57.3003167360401 90.59146544895 4.28033183221844 0.143424475493758 -0.0271818393736139
5.1 0.0758118513704253 57.3374579715504 90.5460802873959 4.32837506840931 0.143371915304759 -0.0276434521093618
5.2 0.151423516656727 57.3750695264045 90.5007081213123 4.37574448273661 0.143294327662049 -0.0281084382919613
5.3 0.2268415368781 57.4131458348741 90.4553493435709 4.42244195364508 0.143191991446312 -0.0285767432989917
5.4 0.302072350320754 57.4516813312762 90.4100043470822 4.46846935963027 0.143065213054851 -0.0290483137410585
5.5 0.377122291242152 57.4906704500023 90.3646735248239 4.5138285792736 0.142914325568223 -0.0295230975725642
5.6 0.451997588647281 57.530107625548 90.3193572698694 4.55852149127738 0.142739687857725 -0.0300010441868006
5.7 0.52670436513765 57.5699872925425 90.2740559754164 4.60254997449993 0.142541683638835 -0.0304821045055484
5.8 0.601248635834575 57.6103038857776 90.2287700348152 4.64591590799058 0.142320720474939 -0.0309662310488442
5.9 0.675636307376928 57.6510518402378 90.1834998415973 4.68862117102475 0.142077228736659 -0.0314533780054578
6 0.749873176994477 57.6922255911293 90.1382457895038 4.73066764313901 0.141811660521897 -0.0319435012737491
6.1 0.823964931660085 57.7338195739147 90.0930082725182 4.77205720417137 0.141524482353274 -0.0324288190280343
6.2 0.897917147402261 57.7758282244757 90.047787685003 4.81279173443746 0.141216153894595 -0.032901227015417
6.3 0.971735288904092 57.8182459796038 90.0025844221041 4.85287311525166 0.140887142574344 -0.0333602024171443
6.4 1.04542470925618 57.861067277619 89.957398880259 4.89230322958425 0.140537928166749 -0.0338052274380073
6.49999999999999 1.11899064978032 57.9042865589935 89.9122314577086 4.93108396272364 0.14016900157498 -0.0342357895616549
6.59999999999999 1.19243823991969 57.9478982669759 89.8670825550105 4.96921720293868 0.13978086361755 -0.0346513817513792
6.69999999999999 1.26577249719432 57.9918968482147 89.8219525755508 5.00670484214097 0.1393740238224 -0.0350515026253789
6.79999999999999 1.33899832722042 58.0362767533826 89.7768419260568 5.04354877654717 0.138948999232747 -0.0354356565891356
6.89999999999999 1.4121205237917 58.0810324378 89.7317510171093 5.07975090734124 0.138506313228723 -0.0358033539332171
6.99999999999999 1.48514376902165 58.1261583620592 89.6866802636553 5.1153131413368 0.138046494368521 -0.0361541108901423
7.09999999999999 1.55807263354976 58.1716489926555 89.641630085526 5.15023739164847 0.137570060031094 -0.0364743142523501
7.19999999999999 1.63091157694018 58.2174988028145 89.5966009081155 5.18452557859894 0.137077466955957 -0.0367498881383771
7.29999999999999 1.70366494847306 58.2637022738158 89.551593163463 5.21817963122454 0.136569151165423 -0.0369796679611574
7.39999999999999 1.776336988106 58.3102538965124 89.5066072914953 5.25120148901646 0.136045541565997 -0.0371625001725874
7.49999999999999 1.84893182747009 58.3571481728578 89.4616437412751 5.28359310367106 0.135507059064827 -0.0372972413605539
7.59999999999999 1.92145349089143 58.404379617433 89.4167029722495 5.31535644084022 0.134954115748225 -0.0373827571374548
7.69999999999999 1.99390589643542 58.4519427589732 89.3717854554979 5.34649348188164 0.134387114123761 -0.0374179208271644
7.79999999999999 2.06629285697055 58.4998321418951 89.3268916749811 5.37700622560915 0.133806446426394 -0.0374016119288407
7.89999999999999 2.13861808124844 58.5480423278237 89.2820221287888 5.40689669004306 0.133212493989389 -0.0373327143496767
7.99999999999999 2.21088517499726 58.5965678971195 89.2371773303888 5.43616691416046 0.132605626680215 -0.037210114410341
8.09999999999999 2.28309764203414 58.6454034504141 89.1923578098807 5.46481895966134 0.131986164156209 -0.0370152190441345
8.19999999999999 2.35525888560549 58.6945436103821 89.1475641154104 5.49285491314581 0.131354256652695 -0.0367289421933262
8.29999999999999 2.42737221027524 58.7439830241096 89.1027968149882 5.52027688933484 0.130709992506305 -0.0363494240186765
8.39999999999999 2.49944082398918 58.7937163656984 89.0580564984666 5.547087034702 0.130053435598717 -0.0358747882343887
8.49999999999999 2.57146784009228 58.8437383388793 89.0133437795244 5.5732875311211 0.12938462570069 -0.0353031327254119
8.59999999999999 2.64345627928666 58.8940436796253 88.9686592976507 5.5988805995138 0.128703578924454 -0.0346325192117843
8.69999999999999 2.71540907152696 58.9446271587646 88.9240037201284 5.62386850349718 0.128010288282203 -0.0338609619057366
8.79999999999999 2.78732905785004 58.9954835845944 88.8793777440187 5.64825355303137 0.127304724348147 -0.0329864151243601
8.89999999999999 2.85921899213645 59.0466078054935 88.8347820981447 5.67203810806717 0.126586836021795 -0.0320067597687303
8.99999999999999 2.93108154280121 59.0979947125357 88.7902175450754 5.69522458219359 0.12585655139009 -0.0309197886571946
9.09999999999999 3.00291929440762 59.1496392420928 88.7456848830988 5.71781544627547 0.12511379660998 -0.0297454614294559
9.19999999999999 3.07473474910775 59.2015363781664 88.7011849479094 5.73981323182957 0.1243585530626 -0.0285043881555574
9.29999999999998 3.14653032776301 59.2536811540322 88.6567186135721 5.76122053373698 0.123590808539411 -0.0271951896668266
9.39999999999998 3.2183083709098 59.3060686536139 88.6122867932008 5.78204001269424 0.122810540548709 -0.025816381854578
9.49999999999998 3.2900711396676 59.3586940128459 88.5678904396255 5.80227439765423 0.122017716968892 -0.0243663640807165
9.59999999999998 3.36182081659403 59.4115524210367 88.5235305460603 5.82192648826718 0.121212296733662 -0.0228434067739155
9.69999999999998 3.43355950648646 59.4646391222321 88.4792081467704 5.84099915732164 0.12039423054838 -0.0212456381534227
9.79999999999998 3.50528923713053 59.5179494165782 88.4349243177403 5.85949535318543 0.119563461636781 -0.0195710299860543
9.89999999999998 3.57701195999624 59.5714786616845 88.3906801773406 5.87741810224662 0.118719926518383 -0.0178173823164291
9.99999999999998 3.64872955088221 59.6252222739872 88.3464768869958 5.8947705113545 0.117863555816349 -0.0159823070477393
10.1 3.7204438105193 59.6791757301209 88.3023156518495 5.91155577027039 0.116994250289997 -0.0140554478458342
10.2 3.79215646539748 59.7333345685226 88.2581977213626 5.92777715437322 0.11611180394612 -0.0120259474374227
10.3 3.86386916922682 59.7876943916216 88.2141243897433 5.94343802801232 0.115215973758521 -0.00989029010817531
10.4 3.93558350459691 59.8422508682617 88.1700969963104 5.95854184811495 0.114306505100538 -0.00764463614914991
10.5 4.00730098456834 59.8969997361321 88.1261169258544 5.97309216780371 0.113383133298492 -0.00528478904826945
10.6 4.07902305418797 59.951936804198 88.082185608998 5.98709264001394 0.112445585255424 -0.00280615976596269
10.7 4.15075109192873 60.0070579551314 88.0383045225574 6.0005470211111 0.111493581149499 -0.000203727777850677
10.8 4.22248641105719 60.0623591477422 87.9944751899029 6.01345917450816 0.110526836212522 0.00252800146111731
10.9 4.29423026093053 60.1178364194085 87.9506991813197 6.02583307428301 0.1095450625953 0.00539504302485329
11 4.36598382822634 60.1734858885077 87.906978114369 6.03767280879584 0.108547971328762 0.0084039834408706
11.1 4.43774823809325 60.2293037568183 87.8633136542232 6.04898258425733 0.107535411736984 0.0114873419761425
11.2 4.50952455486044 60.2852863111609 87.8197075133384 6.05976672701758 0.106507788235709 0.0145743675265076
11.3 4.58131378177495 60.3414299231112 87.7761614494438 6.07002968260775 0.105465653345533 0.017667242477174
11.4 4.65311686044428 60.3977310479521 87.7326772628682 6.0797760135024 0.104409569666244 0.0207682039573435
11.5 4.72493467037415 60.4541862235971 87.6892567938413 6.08901039683264 0.103340108417087 0.0238795460397078
11.6 4.79676802861686 60.5107920695137 87.6459019197942 6.09773762209932 0.10225784803571 0.0270036222557575
11.7 4.8686176895302 60.5675452856463 87.6026145526611 6.10596258888616 0.101163372837484 0.0301428483686907
11.8 4.94048434464636 60.6244426513398 87.5593966361796 6.11369030457294 0.100057271736172 0.0332997054532211
11.9 5.01236862265039 60.6814810242625 87.5162501431926 6.1209258820486 0.0989401370274978 0.0364767432698044
12 5.08427108946697 60.7386573393297 87.4731770729483 6.1276745374245 0.0978125632359168 0.0396765839431989
12.1 5.15619224846405 60.795968607634 87.4301794483969 6.13394158774871 0.0966751457831973 0.0429026196966327
12.2 5.22813254100013 60.8534119155699 87.3872593133506 6.13973244875294 0.0955284767066733 0.0461583717858128
12.3 5.30009234767933 60.9109844244481 87.3444187293006 6.14505263268169 0.0943731400871256 0.0494467865980256
12.4 5.37207198994544 60.9686833703044 87.3016597720987 6.14990774615388 0.0932097109564385 0.0527709153320521
12.5 5.44407173178336 61.0265060637154 87.2589845286335 6.1543034880257 0.0920387546757579 0.056133922164364
12.6 5.51609178151667 61.0844498896142 87.2163950935066 6.15824564725349 0.0908608263824368 0.0595390931750203
12.7 5.58813229369823 61.1425123071062 87.1738935657095 6.16174010075662 0.089676470504985 0.0629898460940952
12.8 5.66019337109158 61.2006908492849 87.1314820452993 6.16479281128036 0.0884862203446495 0.0664897409492231
12.9 5.73227506673991 61.258983123048 87.0891626300752 6.16740982525869 0.0872905977230132 0.0700424917171946
13 5.80437738612008 61.3173868089126 87.046937412255 6.16959727067727 0.086090112694409 0.0736519790611512
13.1 5.87650028936891 61.3758996608145 87.0048084751433 6.17136135491006 0.0848853352550319 0.0772765546666263
13.2 5.94864369333199 61.4345195054544 86.9627778895894 6.17270836187646 0.0836771091820187 0.0808703105249955
13.3 6.0208074730594 61.4932442405003 86.9208477099138 6.17364464747303 0.0824663320367794 0.0844305061911967
13.4 6.0929914631757 61.5520718323369 86.8790199696235 6.17417663432553 0.0812538807180361 0.0879538915721165
13.5 6.16519545937414 61.6110003137995 86.8372966771195 6.17431080651492 0.080040609326341 0.0914366768207909
13.6 6.23741922003823 61.6700277819056 86.795679811405 6.17405370430326 0.0788273470579983 0.0948745010336396
13.7 6.30966246798376 61.7291523955889 86.7541713177928 6.17341191885966 0.0776148961237641 0.0982623998138495
13.8 6.38192489231367 61.7883723734318 86.712773103613 6.17239208698618 0.0764040296882545 0.101594771738153
13.9 6.45420615037874 61.8476859913978 86.6714870339207 6.17100088584385 0.0751954898270541 0.104865343872132
14 6.5265058698367 61.9070915805651 86.6303149272041 6.16924502767851 0.0739899854991639 0.108067136318412
14.1 6.59882365079613 61.9665875248612 86.5892585511048 6.16713125455747 0.0727881703313616 0.111225485948394
