#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003430.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06442671360444e-005 120.000000000001 -363.185559246716 2385.12889673555 -0.0331954528741615 0.0105787706961521 0.190952209092959 0.149892889892353 0.798537563488032 -0.0530959259227071 2.73615022773084 2.74406903769975 1 4.7087482874566e-005 
00003430.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.01775110483984e-005 121 -360.686003680372 2391.1287557752 -0.031381133218538 0.0105759620239057 0.191777298551295 0.153044194373766 0.798325285420153 -0.0271399659360438 2.70408607011216 2.71022835956353 1 4.65329484949606e-005 
00003430.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.20858816033184e-005 113.067086878418 -395.537108006319 2343.53185337362 -0.0526644436308723 0.0103697320988291 0.180462345836787 0.0970007139555741 0.800730194792206 -0.0954559391296223 2.03640013432305 2.0517713044567 1 4.7087482874566e-005 
00003430.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.16289858680524e-005 113.990499961281 -393.322896016811 2349.07219388829 -0.0487477318529768 0.0103639441501527 0.180741068992923 0.097026998489782 0.80045671067759 -0.0907968506639765 2.30335560666933 2.31645696376985 1 4.65329484949606e-005 
00003430.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33348974824567e-005 109.609067645513 -408.274542592786 2322.78411517899 -0.074105498857704 0.010333352160825 0.178821240942609 0.0956002309377956 0.802191132341799 -0.0687901559624874 1.95557640938373 1.96836506523899 1 4.7087482874566e-005 
00003430.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.2852201179641e-005 110.487313519507 -406.403316690053 2328.05344464866 -0.0671014896461301 0.0103227631321646 0.179025193597484 0.095750217000682 0.802006526304409 -0.0892243081551141 2.08259190996028 2.09688902827404 1 4.65329484949606e-005 
00003430.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.7087482874566e-005 103.10956344063 -423.204008478639 2283.78822323048 -0.282769985699923 0.0104194736226139 0.176295071036856 0.0932469023025245 0.804423168156772 -0.0533715950802809 1.96603102167984 1.97706593805328 1 4.7087482874566e-005 
00003430.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.65329484949606e-005 103.914674280316 -421.951009955421 2288.61872079921 -0.211421395735173 0.010400037971636 0.176404529924095 0.0935436796036738 0.804348907665529 -0.0716665327327136 1.99807095409032 2.01091184323604 1 4.65329484949606e-005 
00003430.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.20468318568985e-005 97.1617562927856 -427.083600240093 2248.1028780668 0.207207714623838 0.0106363605065556 0.174402366228058 0.0913052798115211 0.806080907200009 -0.0642202237243726 1.84290590845137 1.85592498717909 1 4.7087482874566e-005 
00003430.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.13869095818916e-005 97.9090488128072 -426.482433858792 2252.5864338904 0.261684413577267 0.0106074121379634 0.174487526503444 0.0916323049386863 0.806033406774092 -0.0704557043778231 1.80159487179256 1.81567480653062 1 4.65329484949606e-005 
