#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.11105001952667e-005 119.999999999999 -173.40493779675 2114.95909436124 -0.0151604860084296 0.0121967819766971 0.217270017223586 0.240071988007249 0.795133420909157 0.196303069231437 3.70775662899199 3.70798419414426 1 5.8275884687528e-005 
00004023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.7556439819763e-005 121 -183.899685883656 2120.95819518397 -0.0140951611075058 0.0117459675895914 0.219602102957609 0.260148065729993 0.799218050113034 0.0950390221417681 3.86114923487372 3.86161825362481 1 5.758242198116e-005 
00004023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.26894095823931e-005 112.296741206588 -212.769784239418 2068.73994106484 -0.019704673505785 0.0117483381758828 0.201204337220701 0.132672193427329 0.785378255074783 0.212771622327685 3.18150233770493 3.1820227776823 1 5.8275884687528e-005 
00004023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.94852050813943e-005 113.207057544368 -222.182920917762 2074.20102842779 -0.0183532787824635 0.0113724090921289 0.201406826627944 0.135789894163752 0.785711485522757 0.145151971345896 4.12816207380951 4.12817435862317 1 5.758242198116e-005 
00004023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.40899979580787e-005 108.50628394947 -229.431987590439 2045.997551871 -0.0231653913257672 0.0116263020114823 0.198146826708148 0.130027513896279 0.787951254184533 0.148206346425366 3.35666914192075 3.35667647578664 1 5.8275884687528e-005 
00004023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12664402671168e-005 109.369417398116 -237.382545278452 2051.17563820277 -0.0216387101196626 0.0113154571079924 0.198077215226101 0.132263116946658 0.788391881293666 0.121706579247733 3.60987636951061 3.61003196108502 1 5.758242198116e-005 
00004023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.78268454638256e-005 101.659766334069 -254.287874638919 2004.91939160101 -0.0336609191988537 0.0115611753817606 0.19424904055345 0.126273573154215 0.791188063050261 0.182108163950836 3.45113024785143 3.45123496657451 1 5.8275884687528e-005 
00004023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.58716356895219e-005 102.453159357904 -258.646237391726 2009.67925507594 -0.0315222606766385 0.0113820630893166 0.194064942782396 0.127379696890878 0.791547051491039 0.170801822969977 3.61363448319276 3.6136680637338 1 5.758242198116e-005 
00004023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.22696891693422e-005 95.5947306626286 -271.389845108108 1968.53030161182 -0.0541417069071571 0.0116205374089714 0.191867283818826 0.123284364329488 0.793069207767725 0.0853642236428076 3.16670504568846 3.16747551031647 1 5.8275884687528e-005 
00004023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.1050623777376e-005 96.3346014369179 -272.602654834015 1972.96921783402 -0.050207969159651 0.0115384629474244 0.191805878829493 0.123767763766314 0.793205149844084 0.125050078893716 3.23710386840665 3.2372444865692 1 5.758242198116e-005 
00004023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.8275884687528e-005 89.2526885502971 -283.36668984537 1930.4795685053 -0.130868619403193 0.0117948054212092 0.189423761202315 0.12063003743248 0.79507607156277 0.0834803898733663 2.43928885658997 2.44034365239523 1 5.8275884687528e-005 
00004023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.758242198116e-005 89.9380131966018 -282.283409741939 1934.59134093707 -0.114180888837839 0.011773694304572 0.18951403041786 0.120814828226414 0.795014908326902 0.100330404254841 2.7487349285312 2.74928298196989 1 5.758242198116e-005 
00004023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.99137998710377e-005 80.9332856540805 -282.758047719658 1880.56609552054 0.207393773080956 0.0122943368716483 0.185722833912819 0.117096871601062 0.798208391336576 0.120873075137478 2.45594332621936 2.45618353254473 1 5.8275884687528e-005 
00004023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.93200392839625e-005 81.547001859739 -281.057885679327 1884.24824253307 0.251997299009303 0.0122858394972377 0.185969562340332 0.117209454209284 0.797980861712276 0.0829763944784412 2.38759249080301 2.38868530535923 1 5.758242198116e-005 
