#t s x y z curvature torsion
5 0 121.298121804273 84.930295522454 3.71638978042135 0.146447434146088 -0.055174820056296
5.1 0.053880155374615 121.270557965128 84.8983690259936 3.74991596031897 0.145377933343611 -0.0562522586991955
5.2 0.107719649549764 121.242820103994 84.8662927099615 3.78308842092388 0.144292093168879 -0.0573512201430721
5.3 0.16152120215551 121.21490933509 84.8340693502195 3.81590992498595 0.143190717254806 -0.058472390728607
5.4 0.215287450954606 121.186826772637 84.801701722572 3.84838323520333 0.142074605683585 -0.059616485470755
5.5 0.269020952159342 121.158573530864 84.7691926027295 3.88051111418883 0.140944553928886 -0.060784248956021
5.6 0.322724180790283 121.130150724008 84.736544766272 3.91229632443638 0.139801351860849 -0.0619764562818323
5.7 0.376399531075516 121.101559466317 84.7037609886131 3.94374162828748 0.138645782811553 -0.0631939139825859
5.8 0.430049316889361 121.07280087205 84.6708440449626 3.97484978789759 0.137478622705603 -0.0644374610079351
5.9 0.48367577222825 121.043876055478 84.6377967102906 4.00562356520259 0.136300639254489 -0.065707969694457
6 0.537281051723522 121.014786130892 84.604621759291 4.03606572188522 0.135112591214786 -0.0670063467672456
6.1 0.590867231188606 120.985532212596 84.5713219663409 4.06617901933823 0.133915253388829 -0.0683234262977514
6.2 0.644436308204596 120.956115414936 84.5379001053614 4.09596621854259 0.132709492363055 -0.0696493168121434
6.3 0.697990202754809 120.926536852361 84.5043589494273 4.12543007973016 0.131496187590484 -0.0709838490299906
6.4 0.751530757907081 120.896797639509 84.4707012702772 4.15457336196134 0.1302762047538 -0.0723268333718203
6.49999999999999 0.805059740540764 120.866898891294 84.4369298378202 4.18339882269951 0.129050395031932 -0.0736780579880276
6.59999999999999 0.858578842114783 120.836841722988 84.4030474196428 4.21190921738541 0.127819594437973 -0.0750372866445826
6.69999999999999 0.91208967947571 120.806627250307 84.3690567805153 4.24010729901163 0.126584623224626 -0.0764042565407869
6.79999999999999 0.965593795703402 120.776256589498 84.3349606818984 4.26799581769693 0.125346285357238 -0.0777786759959477
6.89999999999999 1.01909266099203 120.745730857423 84.3007618814502 4.29557752026076 0.124105368051236 -0.079160222020342
6.99999999999999 1.07258767356464 120.715051171641 84.2664631325323 4.32285514979761 0.122862641370709 -0.0805485377962683
7.09999999999999 1.12608016061972 120.684218650502 84.232067183709 4.34983144524498 0.121618904364091 -0.0819168845720656
7.19999999999999 1.17957137931961 120.65323441329 84.1975767780399 4.37650914078283 0.120375122023497 -0.0832365094297023
7.29999999999999 1.23306251784583 120.622099580542 84.1629946518497 4.4028909648054 0.119132281557208 -0.0845038732202747
7.39999999999999 1.28655469651386 120.590815274417 84.128323533292 4.42897963872454 0.117891344674833 -0.0857152541951324
7.49999999999999 1.34004896893586 120.559382619072 84.093566140906 4.45477787576656 0.116653246942716 -0.0868667436122583
7.59999999999999 1.39354632322791 120.527802741045 84.0587251821715 4.48028837976909 0.11541889721594 -0.0879542417841645
7.69999999999999 1.44704768325857 120.496076769623 84.0238033520658 4.50551384397793 0.114189177142222 -0.0889734546105245
7.79999999999999 1.50055390993632 120.464205837227 83.9888033316193 4.53045694984392 0.112964940737448 -0.0899198906819838
7.89999999999999 1.55406580253228 120.432191079783 83.9537277864714 4.55512036581976 0.111747014028186 -0.090788859006184
7.99999999999999 1.60758410003568 120.400033637102 83.9185793654269 4.57950674615689 0.110536194760695 -0.0915754674584339
8.09999999999999 1.66110948254017 120.367734653256 83.8833606990039 4.60361872969533 0.10933330040644 -0.09224510106341
8.19999999999999 1.71464257267988 120.335295277011 83.8480743977765 4.62745893847061 0.108139310011415 -0.0927606177451989
8.29999999999999 1.76818393715519 120.302716662388 83.8127230501974 4.65102997585662 0.106955214543852 -0.0931129459667725
8.39999999999999 1.82173408832273 120.269999969275 83.7773092202146 4.67433442452555 0.105781967654641 -0.0932927085262981
8.49999999999999 1.87529348582803 120.237146364045 83.7418354448804 4.69737484440084 0.104620485451371 -0.0932902384774773
8.59999999999999 1.92886253827624 120.204157020169 83.7063042319602 4.72015377061014 0.10347164640662 -0.0930955981969396
8.69999999999999 1.98244160493723 120.171033118833 83.6707180575423 4.74267371143818 0.102336291405307 -0.0926986016759224
8.79999999999999 2.03603099748236 120.137775849556 83.635079363646 4.76493714627977 0.101215223937293 -0.0920888402537514
8.89999999999999 2.08963098174916 120.1043864108 83.5993905558315 4.78694652359271 0.100109210442108 -0.0912557118589451
8.99999999999999 2.14324177953132 120.070866010588 83.5636540008081 4.8087042588507 0.0990189808134443 -0.0901884539041837
9.09999999999999 2.19686357038917 120.037215867119 83.5278720240554 4.83021273250553 0.0979451737369649 -0.0889273677892605
9.19999999999999 2.25049649344508 120.003437209267 83.4920469077371 4.85147428818877 0.0968881755638314 -0.0875162639019819
9.29999999999998 2.30414064909759 119.969531276828 83.4561808893624 4.87249123152158 0.0958482942879999 -0.085949534644922
9.39999999999998 2.35779610069529 119.935499320646 83.420276160741 4.89326582916412 0.0948258168101726 -0.0842215733407916
9.49999999999998 2.41146287619879 119.901342602747 83.38433486695 4.91380030787415 0.0938210099074627 -0.082326792680562
9.59999999999998 2.46514096983197 119.867062396464 83.3483591052997 4.93409685356561 0.0928341212596506 -0.0802596444649357
9.69999999999998 2.51883034372142 119.832659986573 83.3123509243008 4.95415761036723 0.0918653805323482 -0.0780146406851733
9.79999999999998 2.57253092952414 119.798136669414 83.2763123226305 4.97398467968113 0.090915000522528 -0.0755863759289254
9.89999999999998 2.62624263004224 119.763493753028 83.2402452480991 4.99358011924143 0.0899831783644892 -0.0729695511963497
9.99999999999998 2.67996532082511 119.728732557281 83.2041515966165 5.01294594217281 0.0890700968022225 -0.0701589991003659
10.1 2.73369885175965 119.693854413993 83.1680332111574 5.03208411604806 0.0881759387568678 -0.0671492968381386
10.2 2.7874430486905 119.658860667019 83.1318918806931 5.05099656191677 0.0873009277057626 -0.0639350337284039
10.3 2.84119771513698 119.623752672211 83.095729339038 5.069685153261 0.0864452882033671 -0.0605113588902892
10.4 2.89496263404391 119.588531797335 83.0595472636634 5.08815171492225 0.0856092339954957 -0.056873696157945
10.5 2.94873756952589 119.553199421978 83.0233472745089 5.10639802202722 0.084792969620103 -0.0530177829191999
10.6 3.00252226860277 119.51775693747 82.9871309327945 5.12442579891364 0.0839966920910297 -0.0489397109399572
10.7 3.0563164629269 119.482205746788 82.9508997398333 5.14223671805608 0.0832205926629919 -0.0446359692568365
10.8 3.11011987050222 119.446547264478 82.9146551358424 5.15983239899177 0.0824648586803438 -0.0401034891659331
10.9 3.16393219739555 119.410782916562 82.8783984987556 5.1772144072464 0.0817296755081466 -0.0353396914105559
11 3.21775313943985 119.374914140454 82.8421311430353 5.19438425325991 0.0810152285425556 -0.0303425355353019
11.1 3.2715823839285 119.338942384865 82.8058543185052 5.21134339133053 0.0803216125038755 -0.0252331721236417
11.2 3.32541961122675 119.302869109491 82.7695692097286 5.22809321903129 0.0796485582152259 -0.0201389884719928
11.3 3.37926449617602 119.266695784149 82.7332769367697 5.24463507782614 0.0789957172014605 -0.0150677927360256
11.4 3.43311670938863 119.230423887701 82.6969785565006 5.26097025415873 0.0783627547297907 -0.0100274635908595
11.5 3.4869759185028 119.194054906966 82.6606750639284 5.27709998055924 0.0777493490887524 -0.00502593984913992
11.6 3.54084178940254 119.157590335631 82.6243673935233 5.29302543675124 0.0771551907986642 -7.12090174043052e-005
11.7 3.59471398740355 119.121031673168 82.5880564205459 5.30874775075865 0.0765799817597784 0.00482870516144561
11.8 3.64859217840737 119.08438042374 82.5517429623748 5.32426800001254 0.0760234343448152 0.00966575636799413
11.9 3.70247603002502 119.047638095122 82.5154277798343 5.33958721245806 0.0754852704403671 0.0144318905244535
12 3.75636521267103 119.010806197609 82.479111578522 5.35470636766133 0.0749652204448303 0.0191190618656421
12.1 3.8102594006275 118.973886242923 82.4427950101498 5.36962639792703 0.0744629687658748 0.0236366243428484
12.2 3.86415827301445 118.936879742989 82.406478674234 5.38434818969565 0.0739779921912163 0.0278915381872862
12.3 3.91806151455899 118.899788208365 82.3701631206731 5.39887258565038 0.0735097182161425 0.0318725494041528
12.4 3.97196881625758 118.862613146541 82.3338488526738 5.41320038710358 0.0730575760151395 0.0355689055265328
12.5 4.02587987599394 118.825356060229 82.2975363296912 5.42733235639405 0.072620994045936 0.0389703708184603
12.6 4.07979439911607 118.788018445654 82.2612259703686 5.44126921928422 0.0721993978028955 0.0420672385723244
12.7 4.13371209897296 118.750601790851 82.2249181554775 5.45501166735738 0.071792207736273 0.0448503400144344
12.8 4.18763269741244 118.713107573952 82.1886132308579 5.46856036041496 0.0713988373535659 0.0473110492003037
12.9 4.24155592523975 118.675537261481 82.1523115103576 5.48191592887374 0.0710186915167435 0.049441283422778
13 4.29548152263824 118.637892306644 82.1160132787729 5.49507897616304 0.0706511649494597 0.0512334985566684
13.1 4.34940923954972 118.60017414762 82.0797187947949 5.50805008112371 0.0702956391952903 0.0526390074290834
13.2 4.4033388359694 118.56238420576 82.0434282941358 5.5208298004511 0.0699514757528347 0.0536085940632407
13.3 4.45727008207919 118.524523883562 82.007141993111 5.53341867124992 0.0696180195991394 0.054134745589016
13.4 4.5112027582955 118.486594562564 81.9708600923996 5.54581721363314 0.0692946001705225 0.0542104849687392
13.5 4.56513665527653 118.448597601224 81.9345827808123 5.55802593332265 0.0689805310829682 0.0538293232023743
13.6 4.61907157389204 118.410534332806 81.8983102390597 5.57004532424987 0.0686751102579416 0.0529852024194287
13.7 4.67300732515433 118.37240606327 81.8620426435196 5.58187587115635 0.068377620460536 0.0516724298546605
13.8 4.72694373011153 118.334214069148 81.8257801700055 5.59351805219441 0.0680873302571588 0.0498856029119213
13.9 4.78088061970225 118.295959595436 81.789522997534 5.60497234152775 0.0678034953977621 0.0476195255959355
