#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.70324618412419e-005 120 -122.348926360852 1828.24329456966 -0.00521720191983366 0.0102411741389345 0.211294487871053 0.417583603561592 0.870674208475717 0.01059228202343 6.70851014646352 6.71006903523313 1 3.97492511403202e-005 
00001553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.56438565821629e-005 121.000000000003 -124.688203780153 1834.24301546003 -0.00490741691813619 0.00993751925924801 0.21706078860865 0.45573897051314 0.884656911958525 0.0288958278533843 9.02110793829783 9.02199240817301 1 3.93204184138465e-005 
00001553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.78906581541091e-005 111.15515487854 -171.078356619972 1775.17439633837 -0.00641810102697866 0.00946272135556027 0.176427440179493 0.115330841117781 0.80715013666324 0.147511705036498 3.48858366538577 3.48859218825432 1 3.97492511403202e-005 
00001553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.66071055359978e-005 112.052267281985 -173.450617904678 1780.55681276496 -0.00606045350164707 0.00920890828793174 0.176201413543604 0.119944604868605 0.808045809615659 0.223947028935352 3.62833241438399 3.62898320307619 1 3.93204184138465e-005 
00001553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.86885359602586e-005 106.930777113315 -192.389995276577 1749.82829012045 -0.007253618003978 0.00923711055201726 0.1729383447342 0.110016156779021 0.809864508667408 0.100972989123444 3.30481197773051 3.30525721877463 1 3.97492511403202e-005 
00001553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.7489547736589e-005 107.775046348502 -194.60303315737 1754.89366453494 -0.0068717860412855 0.00901681524170096 0.172654613376514 0.11348438020275 0.810623871136989 0.206822230704325 3.23914543214788 3.23955638958373 1 3.93204184138465e-005 
00001553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.06486508919554e-005 99.6753523779578 -226.010832399359 1706.29613569141 -0.00931752064592919 0.00901419183406001 0.168746474089729 0.104080398274024 0.813236757254025 0.0420575113385376 2.73813473156624 2.7404722691156 1 3.97492511403202e-005 
00001553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.96440518256456e-005 100.439885464374 -227.600501165584 1710.88313228549 -0.00888025745706963 0.00885902309169621 0.168500224612198 0.106049137547084 0.813735214181229 0.082172177148657 2.85155148349631 2.8524870376208 1 3.93204184138465e-005 
00001553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.28532533542599e-005 93.4922565908137 -251.961395972054 1669.19800409364 -0.0120900992782411 0.00893779374761131 0.166224469626669 0.100410345044243 0.815277947887989 0.0601917267520458 2.84685932572486 2.84844501116545 1 3.97492511403202e-005 
00001553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.20512506236804e-005 94.1945274912802 -252.767414779204 1673.41146829389 -0.0115693749968652 0.00883729117111243 0.166068401829367 0.101515377156228 0.81556963586001 0.0287459845820864 2.87943225880793 2.88220863103461 1 3.93204184138465e-005 
00001553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.56248511553348e-005 87.1639480698669 -275.916111163489 1631.22871005912 -0.0168201516910511 0.00893813496186091 0.164007088041545 0.0973912079188186 0.817113148460481 0.096560012170565 2.43847157714589 2.43917711328401 1 3.97492511403202e-005 
00001553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.50415909857969e-005 87.8071090730473 -275.805760058636 1635.08755884291 -0.0161136533973465 0.0088860318273956 0.163967721689198 0.0979341385920986 0.817217120469064 0.0876563328622129 2.36682404112604 2.36778827371691 1 3.93204184138465e-005 
00001553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.01448080388594e-005 78.9684218799328 -302.233206678655 1582.05646143085 -0.0307357754463231 0.00904336565212387 0.161059819997705 0.0945232140281309 0.819703814235537 0.0707882465174399 2.20713653262299 2.20875098584447 1 3.97492511403202e-005 
00001553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.976246019335e-005 79.545270882958 -301.244423649776 1585.51747859708 -0.0291359493350446 0.00902850912840364 0.161160364125423 0.0947127657541512 0.819625823141406 0.0641486741577935 2.13823003969131 2.14016874404256 1 3.93204184138465e-005 
00001553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.44078269338835e-005 73.0478309733651 -316.199948572883 1546.53377285824 -0.0649836020070101 0.00921461145915537 0.158877012249055 0.0928739656395975 0.821684053044658 0.0269015573377053 2.29253643491725 2.29612493622239 1 3.97492511403202e-005 
00001553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.40515881531625e-005 73.5822229414404 -315.097341358801 1549.7400530627 -0.0593978740136954 0.0092052315940041 0.159027047399498 0.0929810666479305 0.821547094125132 0.0358100000436548 2.14261213679204 2.14593715104767 1 3.93204184138465e-005 
00001553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.97492511403202e-005 67.4416614684336 -322.826990956566 1512.89782945492 -0.956422459914715 0.0094883244146275 0.15687520147952 0.0914274265438176 0.823511215257751 0.0328781939615088 2.03198658343255 2.03566641430703 1 3.97492511403202e-005 
00001553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.93204184138465e-005 67.9367957662896 -322.036445277833 1515.86854904667 -0.448475733293865 0.0094721189975711 0.157031773618701 0.0915162978664917 0.823365484456527 0.0303776132363384 2.06587701912049 2.06964592448328 1 3.93204184138465e-005 
00001553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 4.93182280565955e-005 60.5726820480411 -315.653431112344 1471.68587629692 0.0732063494278658 0.0100519006715526 0.154607575368894 0.0896514481254397 0.825570114516244 0.0681424066553776 1.78238772878476 1.78451367666451 1 3.97492511403202e-005 
00001553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 4.86612307562686e-005 61.0186413906316 -315.796559170067 1474.36150029601 0.078138758397302 0.0100165323420519 0.15475306862738 0.0897348161942698 0.825434540786293 0.0654188570742753 1.7770945098845 1.77936216055496 1 3.93204184138465e-005 
