#t s x y z curvature torsion
5 0 58.7416764929265 106.423173102576 6.762755969422 0.296021818095705 0.196522433038426
5.1 0.0747483448291858 58.7796768598634 106.362867077096 6.78526086795978 0.282522407126747 0.225268955019237
5.2 0.149306558258772 58.8187432750541 106.303643052275 6.80817936001236 0.268543381905763 0.255009725530757
5.3 0.223714611360555 58.8588065627109 106.245444893442 6.83151314789671 0.254054395272731 0.2864446475117
5.4 0.298007726670549 58.8997967162743 106.188215626925 6.85526362888566 0.239015655120958 0.320705052268626
5.5 0.372216668259111 58.94164267915 106.131896861198 6.87943135591216 0.223378858520857 0.359576522004
5.6 0.446368008308272 58.9842721254465 106.076428208033 6.90401549827344 0.207088661791714 0.405889015253946
5.7 0.520484376548308 59.0276112407115 106.021746703653 6.92901330233531 0.190085042004143 0.464235679713014
5.8 0.594584700643706 59.0715845026696 105.967786229881 6.95441955223628 0.172307304430891 0.542374739129012
5.9 0.668684447536025 59.1161144619588 105.914476935287 6.98022603059186 0.153701419219987 0.654150875336293
6 0.742795877873094 59.161121522868 105.861744656345 7.00642097919877 0.134234723084664 0.826082929286133
6.1 0.816928324031667 59.2065237380623 105.809510368489 7.03298858355303 0.11407464875981 1.11787771946406
6.2 0.891088420038037 59.2522369670067 105.757690414832 7.05990907653014 0.0941129971361304 1.62633659676141
6.3 0.965280212156098 59.2981759576227 105.70619870893 7.08716041378409 0.0757055683159123 2.48505956894807
6.4 1.03950536004182 59.3442557916439 105.654949715205 7.11472056830833 0.0608066619263654 3.74497069573746
6.49999999999999 1.11376346432535 59.3903933439588 105.603861459278 7.14256984881073 0.0520535938737334 4.80010988803946
6.59999999999999 1.18805243914745 59.4365087419551 105.5528585383 7.17069321808848 0.0513164264514556 4.37157607306783
6.69999999999999 1.26236885320214 59.4825268248624 105.501875131287 7.19908261140301 0.0572387093782833 2.7947333617503
6.79999999999999 1.33670817995497 59.5283786030961 105.450858009446 7.22773925485494 0.0665394287898748 1.29453850817643
6.89999999999999 1.41106492241193 59.5740027176006 105.399769546513 7.25667598375897 0.076865197496525 0.174161494600722
6.99999999999999 1.48543261007763 59.6193468991929 105.348590729083 7.28591956101882 0.0873629679341391 -0.676496401284127
