#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02705393641025e-005 120 -160.88146695269 1999.16946098604 -0.00997213375275586 0.0113967242888791 0.223926597126447 0.308163928324912 0.812108490483386 -0.217414694184699 3.2591525196772 3.28038626830626 1 4.84067579305621e-005 
00000176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85601532772104e-005 121 -164.972846071384 2005.16906417647 -0.00946448432258032 0.0111697968131413 0.224819692724643 0.314762477739946 0.813811599898211 -0.0934877816604794 3.28076827045944 3.29018199271515 1 4.74383985664974e-005 
00000176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15426650058661e-005 111.852151784042 -203.671615211555 1950.28266682344 -0.0125822989669569 0.0108447908185412 0.196694971288774 0.116379959803405 0.787250304851012 -0.147663060677856 3.69585710361502 3.70824753142643 1 4.84067579305621e-005 
00000176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98348899257755e-005 112.786133027183 -208.02188083259 1955.88615807847 -0.0119145710975785 0.0106297592709604 0.19698622402578 0.118583469187018 0.787291135717992 -0.125659279968636 3.1271602318762 3.13974935704004 1 4.74383985664974e-005 
00000176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22969851434935e-005 107.939093840716 -223.534718236032 1926.80449416575 -0.0143596728770737 0.0106275713110464 0.194263331825032 0.114729925241538 0.789413812580435 -0.185609648445401 4.22036341906837 4.23410372437762 1 4.84067579305621e-005 
00000176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06882849764576e-005 108.835610726517 -227.551440954908 1932.18322226212 -0.0135991288295281 0.0104349203017273 0.194601960969267 0.116394499468768 0.789322523072331 -0.100996135774284 2.81866841653701 2.83028972672115 1 4.74383985664974e-005 
00000176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.445852605589e-005 100.994923877077 -254.840079302542 1885.13997586141 -0.0191854126121304 0.0103955676621679 0.190264260396696 0.111833948274077 0.792957024672972 0.0496159180083127 2.88288949671224 2.88482317072045 1 4.84067579305621e-005 
00000176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30490411429853e-005 101.826197198271 -258.062519092556 1890.12728878808 -0.0181512522981662 0.0102457516477661 0.190690385159473 0.112722154301022 0.792660983121002 0.0330528447182607 3.37036150802286 3.37257501993555 1 4.74383985664974e-005 
00000176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.72572165247161e-005 94.8918521284285 -278.045172142298 1848.52219466571 -0.0268833914728248 0.0103283256709233 0.187123091319501 0.109585875264535 0.795754216800995 0.12449731161953 2.35468139184036 2.35488185073335 1 4.84067579305621e-005 
00000176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60122841125158e-005 95.6657878340051 -280.53307863524 1853.16552007485 -0.0253146220824707 0.0102119449730674 0.187551154699545 0.110047112013191 0.795393917583519 0.019700731783352 2.15908520961117 2.16333429076532 1 4.74383985664974e-005 
