#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.00372594663265e-005 120 -313.280658265229 2307.9373161084 -0.0253100010166181 0.0108471432928005 0.209849177401372 0.122700356167649 0.775218301463613 0.0457089643469698 2.67814129867163 2.68037948072876 1 5.03307510244224e-005 
00004167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.05793437039555e-005 121 -304.288667378182 2313.93747222866 -0.0244615365527399 0.010985720008703 0.208785671286519 0.12534816125284 0.776691343929844 0.198169190012016 4.04466105646878 4.04488905023296 1 5.02313138820016e-005 
00004167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.08713247824766e-005 112.860030240959 -351.347831743412 2265.09773776497 -0.0364017482029406 0.0105127557639101 0.202782630186883 0.107000591759864 0.779887956747023 0.0406050832951909 2.06568907669066 2.06886651343831 1 5.03307510244224e-005 
00004167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.13622886814003e-005 113.786319348748 -343.081755556185 2270.6556138093 -0.0347126227124563 0.0106319398801755 0.201843040623411 0.108889233138828 0.781079724727996 0.0888665969798078 2.16486506208002 2.16588178855514 1 5.02313138820016e-005 
00004167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20742933344942e-005 109.31386068068 -365.741285161985 2243.82106685823 -0.0467708906499389 0.0104546629816381 0.200601675373749 0.106031087641391 0.781916285656712 0.0904316198305063 2.70020736219893 2.70098458608615 1 5.03307510244224e-005 
00004167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.24703665288423e-005 110.194669950781 -358.278514918482 2249.10603654792 -0.0440746567414014 0.0105557893927928 0.199880992053353 0.107591347231723 0.78284322914285 0.026759186797854 2.31265462840759 2.31621985275516 1 5.02313138820016e-005 
00004167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.56413365169829e-005 102.721635056843 -384.883490339823 2204.26874042365 -0.0964884834492638 0.0105013940477984 0.197515161267858 0.104651221884382 0.784789205922666 0.106605567028067 2.26118812179005 2.26171072117122 1 5.03307510244224e-005 
00004167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.57964153926335e-005 103.527945729168 -379.209041070787 2209.10664912031 -0.0862999405460853 0.0105651981504082 0.197133387096034 0.105647778723808 0.785301019522707 0.0631678634041987 1.77026472028827 1.77265657863286 1 5.02313138820016e-005 
00004167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.03307510244224e-005 96.7396781509935 -393.941708518188 2168.37834953993 -0.920757251824688 0.0106827806461828 0.195728453652213 0.103079573823069 0.786352428864566 0.131617744963605 3.42021874694663 3.42030020459741 1 5.03307510244224e-005 
00004167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.02313138820016e-005 97.487070191184 -390.026913124897 2172.86267314318 -0.457537857192879 0.0107140902633649 0.195528355703718 0.103750632994432 0.786639026016223 0.031623294778933 1.46293451032914 1.46814655004436 1 5.02313138820016e-005 
00004167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.70263055464233e-005 90.4023917781884 -393.652473677872 2130.3565596228 0.129510909301821 0.0110064793381798 0.194372095291575 0.101350310554478 0.787472674763166 -0.0462277690944285 1.73104318041573 1.74272572241456 1 5.03307510244224e-005 
00004167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.66431448887882e-005 91.0927910491412 -391.630512943791 2134.49884489825 0.147234762848857 0.0110079018941839 0.194279039550271 0.101810416464964 0.787624299026937 -0.0319473640327124 1.36040860658541 1.37322407422493 1 5.02313138820016e-005 
00004167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.95639072525167e-005 82.0302739286152 -372.143169820562 2080.12746335465 0.0573159277430568 0.0116622159776079 0.192783849751919 0.0994050420896021 0.788800233976524 -0.041449310236625 1.30591720946002 1.32064370418054 1 5.03307510244224e-005 
00004167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.87731164857585e-005 82.650133659942 -372.739564117206 2083.84639399487 0.0596353356585425 0.0116307418316165 0.192758783020937 0.0997327274857262 0.788866461643264 -0.0412943547797683 1.26460159069471 1.27977978250224 1 5.02313138820016e-005 
00004167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.26518406219572e-005 75.934742109067 -333.82527062537 2043.55804176218 0.0434963437181198 0.0123466525733156 0.191562074110646 0.0981162590515163 0.789851154993683 -0.0242900497159826 1.21760306911039 1.23076488552454 1 5.03307510244224e-005 
00004167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.14970919840199e-005 76.5053675699535 -336.655560768797 2046.98146195989 0.0444556780074872 0.0122931786810887 0.191577371338925 0.0983940257259732 0.789870529510763 -0.0354235282370866 1.26906047402535 1.28330067486844 1 5.02313138820016e-005 
00004167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.99033411620541e-005 70.1477248324093 -269.831737136627 2008.84090653438 0.0371161114133342 0.0132135768332516 0.190225258106299 0.0967823509298838 0.791013319733174 0.0413731258671626 1.21027395975683 1.21561707514965 1 5.03307510244224e-005 
00004167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.82939719682931e-005 70.6726200982294 -275.347548232529 2011.98981463098 0.0375789300597765 0.0131383699332728 0.190281506713487 0.0970365853347554 0.790988642389009 0.0318725731526538 1.36276765103689 1.36833878196612 1 5.02313138820016e-005 
00004167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000132099399736767 63.0439403233176 -128.223836048295 1966.2274719447 0.0334800713242599 0.0147144899781028 0.188175996256769 0.0947468577356403 0.792801389987505 0.0702199321142177 0.95038183415945 0.95417564871137 1 5.03307510244224e-005 
00004167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000129561292170096 63.512728394197 -139.036488782137 1969.039469395 0.0336353250554245 0.0146028761382602 0.188296128773252 0.0949563272192698 0.792707183099885 0.0713105177152172 0.900615140002624 0.904515865653524 1 5.02313138820016e-005 
00004167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000167940967490787 58.1012016053274 47.2104823887501 1936.58136200828 0.032826465050332 0.0162343203571192 0.186390676512666 0.0931887105469172 0.794389652472319 0.0750626439631806 1.00392652248787 1.00712172086939 1 5.03307510244224e-005 
00004167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000164276805079109 58.5304471715083 30.1103614492358 1939.15578012659 0.032838313666908 0.0160862769841255 0.186536556618374 0.0933629684532169 0.794265244304274 0.0828263583162564 0.813908232707902 0.817121716096474 1 5.02313138820016e-005 
