#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001661.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.66078066679313e-005 120 -275.965104882641 2114.95542517978 -0.0121966702298731 0.00981235875636366 0.195801286374243 0.120758147219915 0.788792573044158 0.190026452155902 3.4046790621342 3.40485694115411 1 4.13161428670822e-005 
00001661.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58569211883048e-005 121 -275.578205648166 2120.95523520576 -0.0116954312911551 0.00974619274261721 0.198406764363768 0.122674442732877 0.786514520318541 -0.0190105827989914 3.47563010863361 3.47999454409274 1 4.08714804566645e-005 
00001661.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72435179199641e-005 112.294771612925 -318.303688134389 2068.72421569227 -0.0157424148518682 0.00938516428204712 0.188839552043964 0.109270607934898 0.794010697413333 0.0851668206768863 2.70537598784069 2.70628289676376 1 4.13161428670822e-005 
00001661.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65564363805191e-005 113.204568210162 -318.020702599232 2074.18282144407 -0.0150528524558866 0.00932636567424048 0.190064408631054 0.108395261695298 0.792677338795425 0.0248959119925149 3.10333950237759 3.10607489316398 1 4.08714804566645e-005 
00001661.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82815794103652e-005 108.503469137439 -334.694918397197 2045.97666346892 -0.0185554719781791 0.00931139886081427 0.18622157949607 0.107425775212337 0.796352882114291 0.101272543475714 2.90068781885067 2.90118949476949 1 4.13161428670822e-005 
00001661.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76568012221219e-005 109.366033146766 -334.24050556752 2051.151889456 -0.0177170964394763 0.00926327037645601 0.187072298850802 0.106880206575429 0.79543645697127 0.0234971028743832 3.50687919817343 3.50935228324002 1 4.08714804566645e-005 
00001661.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14472640045101e-005 101.656141602487 -356.393768086924 2004.89349917741 -0.0273006131584341 0.00937447926294222 0.182245718579473 0.104420656980434 0.799894738627872 0.0512995762182101 3.18221166795416 3.18390816413656 1 4.13161428670822e-005 
00001661.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09314567738698e-005 102.449253044942 -355.470624766561 2009.65203733291 -0.0258904182521816 0.00934625861065061 0.182654785015605 0.104336286329228 0.799478159291404 0.0869551109902574 3.11844065742659 3.11918781923866 1 4.08714804566645e-005 
00001661.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55915494347328e-005 95.5909453627188 -367.407353594469 1968.50337024301 -0.0446916548817789 0.0095887999474239 0.179395219244769 0.10209097295593 0.802421202987072 0.0201345766939851 2.35077720211099 2.35465546567846 1 4.13161428670822e-005 
00001661.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51367255246779e-005 96.330970284605 -366.149138164508 1972.94340470388 -0.0416662287153464 0.00957233767573887 0.1796107276814 0.102216819946358 0.802223471688191 0.0102511653811099 2.48676716831478 2.49098932356498 1 4.08714804566645e-005 
00001661.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.13161428670822e-005 89.2490802389403 -370.403913437934 1930.45362782248 -0.110273113599228 0.00993108407094431 0.176934845807684 0.0997385178051614 0.804566634481505 -0.0175542823767428 2.15752285360833 2.16442992179638 1 4.13161428670822e-005 
