#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57335801663258e-005 120 -166.986052007052 1977.11378068027 -0.00876215681590298 0.0107093027749999 0.218636273096816 0.235844840786041 0.792562893232192 -0.421238586882178 4.73341778455943 4.76839092306515 1 4.84417819882339e-005 
00004002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.41876432277345e-005 121.000000000001 -171.456583830448 1983.11342820665 -0.00830611338991458 0.0104796757723087 0.219283808248262 0.232777573486596 0.791036688124467 -0.373287281097394 4.02055764017695 4.05514573805026 1 4.7085979925034e-005 
00004002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66255710142747e-005 111.789346969299 -212.051654089227 1927.85006586998 -0.0109574445958899 0.010123679102868 0.196531642931252 0.121611265722436 0.788202010371993 -0.320995981155845 3.28654629436317 3.32086903604579 1 4.84417819882339e-005 
00004002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5125976499472e-005 112.70761610488 -216.667284491899 1933.35933877591 -0.0103781247251497 0.00991278535742017 0.197265638089631 0.123157198209828 0.787717034001561 -0.302911172239295 3.01829740860951 3.05286852888843 1 4.7085979925034e-005 
00004002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76368357854954e-005 107.850581563175 -230.924546152142 1904.2177040016 -0.01254412533763 0.00997602050187378 0.193493193832204 0.119026925073137 0.790811114495068 -0.333110125821655 3.47577223014509 3.50990910587639 1 4.84417819882339e-005 
00004002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62429495617255e-005 108.720992083956 -235.178415297741 1909.43984932023 -0.0118985339020061 0.00979212957300711 0.194039040139844 0.120271813949799 0.790459947952092 -0.288552421518546 2.83072086566154 2.86529533021641 1 4.7085979925034e-005 
00004002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.04381476645584e-005 100.882089623281 -259.550617256324 1862.40739106134 -0.0168513947428625 0.00989548789057074 0.189577907995444 0.114502171551032 0.794016905035573 -0.0945423069875807 2.77964939120995 2.79084816760974 1 4.84417819882339e-005 
00004002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92556782969867e-005 101.680923932411 -262.830571977088 1867.20012731311 -0.0160069295564711 0.00976272356784314 0.189892413998434 0.115476737885299 0.793846867043531 -0.118379253738515 2.65485499984086 2.668916131323 1 4.7085979925034e-005 
00004002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39769218548424e-005 94.7703219294616 -279.565343262296 1825.73759173894 -0.0236011892130361 0.00997529812867056 0.187249173624429 0.110438141027396 0.795747170404821 -0.102615860993003 2.33003223882028 2.34425492678474 1 4.84417819882339e-005 
00004002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29113829862074e-005 95.5139868796914 -282.130520239486 1830.19933849746 -0.02234295700617 0.00987274413962096 0.187463075019426 0.111300340007574 0.795655490300975 -0.107948869410754 2.29672413371199 2.3117528479109 1 4.7085979925034e-005 
00004002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.89660522029872e-005 88.4038003615872 -294.282229186977 1787.53959985342 -0.0382474097575345 0.0101954043779638 0.185181423193691 0.106427402458888 0.797249653475022 -0.104279259687758 2.11033562147801 2.12623091595347 1 4.84417819882339e-005 
00004002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.78764324699867e-005 89.0922745790575 -296.619003172545 1791.67019672494 -0.0357258870292547 0.0101016654289712 0.185377802532872 0.107201377902372 0.797158746931496 -0.123290971348195 2.16894941024805 2.1867582468122 1 4.7085979925034e-005 
00004002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.84417819882339e-005 80.0834028293696 -299.605379951603 1737.6193751265 -0.1295392631382 0.0107282280095212 0.182022578248682 0.101901957721172 0.799791160760221 -0.109648663465926 1.99124954291327 2.00878863775814 1 4.84417819882339e-005 
00004002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7085979925034e-005 80.7005087132892 -302.375075260832 1741.32170130715 -0.110946737725951 0.0106213423312504 0.182251340373273 0.102548406934526 0.799646908549212 -0.126490559728015 2.07939196800551 2.09838831976004 1 4.7085979925034e-005 
00004002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.85973478387447e-005 74.0659906797973 -287.910847137834 1701.51721769808 0.300811205151746 0.0113380729239915 0.179213654308693 0.0990979405228431 0.802226071743284 -0.122222885125022 1.95568592345458 1.9752680080727 1 4.84417819882339e-005 
00004002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.69566132794656e-005 74.6319017143323 -290.99108024344 1704.91230981781 0.419245463926494 0.0112194584183347 0.179465465538975 0.0996100300819884 0.802039628188211 -0.127673686471966 1.99352306423675 2.01349566606264 1 4.7085979925034e-005 
