#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97409266588579e-005 120 -147.551376625343 1971.60103341511 -0.00930789475902377 0.0115696261957632 0.222255861125266 0.243838352359808 0.791533830679606 -0.166545123136419 3.98307540512371 3.99605110951228 1 4.66320998959041e-005 
00002969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21555577315247e-005 120.999999999999 -130.415540559385 1977.60158153637 -0.0094648769496448 0.0121436157089469 0.225685550662372 0.263391489790824 0.794537675953993 -0.225096536059031 3.48573213208476 3.50641861723328 1 4.62206830824041e-005 
00002969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07119264797456e-005 111.768082408641 -192.216160455335 1922.20974828392 -0.0116153927412578 0.0109170826396867 0.20183146414619 0.114955826718587 0.781959986973241 -0.218770123268687 2.93943178183473 2.96312843599797 1 4.66320998959041e-005 
00002969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29710279092439e-005 112.681688431443 -176.320455521817 1927.69189723676 -0.0117379657208192 0.0114018756226052 0.202513754825823 0.111215770878469 0.780743580037225 -0.234576513727296 2.94788001506263 2.97354003152036 1 4.62206830824041e-005 
00002969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16124659554953e-005 107.820222583076 -211.519591001647 1898.52279375299 -0.0132313689752046 0.0107090876845631 0.199514959575832 0.112184828048991 0.783850015506705 -0.120631191394771 3.51209975306272 3.52291644286543 1 4.66320998959041e-005 
00002969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35924680084956e-005 108.683708270931 -197.256306676532 1903.70415734059 -0.0132827317386308 0.0111199353873456 0.200139411334475 0.109612654642061 0.782867715611231 -0.124034958271692 3.32077805140254 3.33249935148195 1 4.62206830824041e-005 
00002969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3916706427223e-005 100.844795842727 -242.155358971395 1856.67075637348 -0.0175020121609759 0.0104791853647332 0.196158186078569 0.108874254904487 0.78670739251373 -0.125515693584001 2.94036823558 2.95373993927369 1 4.66320998959041e-005 
00002969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52849927587579e-005 101.634955053594 -231.236462495479 1861.41202223968 -0.017308374893307 0.0107558419716799 0.196792216059318 0.107465988097762 0.785885656977847 -0.179250306577599 2.96274043611119 2.98156055596565 1 4.62206830824041e-005 
00002969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66322989876756e-005 94.7321021283307 -265.612311473121 1819.99521052662 -0.0240209379234444 0.0103873195781578 0.193571408449721 0.107071317686235 0.789022677983377 -0.0826806275840115 2.67379374453493 2.68435675163964 1 4.66320998959041e-005 
00002969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.74461577734799e-005 95.467425251836 -257.627681805097 1824.40733401359 -0.0233844093620405 0.0105607841704871 0.194204491740326 0.106197428784875 0.788277248869128 -0.104292468618069 3.34174354283984 3.35180522024486 1 4.62206830824041e-005 
