#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004780.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.53678557854365e-005 120 -458.569801609937 2583.62267967433 -0.103482794077792 0.0104432177509786 0.18183388756934 0.105796385904465 0.800483709466795 -0.0138307214383902 3.40144019520149 3.40563864712162 1 4.62460609383097e-005 
00004780.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.45438299627192e-005 121 -458.761439029842 2589.62240115361 -0.0902340539730806 0.0103956283379104 0.180890423850459 0.10770609457847 0.80167324467532 0.0786580269099607 3.05489313962986 3.05585246770569 1 4.54337075187496e-005 
00004780.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.62460609383097e-005 113.492866244075 -491.194039285079 2544.58017397212 -0.927358913455674 0.0102382075293309 0.176136085291446 0.0870740199055603 0.803889058420117 0.0604839015163689 2.12348289802887 2.12559524209526 1 4.62460609383097e-005 
00004780.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.54337075187496e-005 114.423579927387 -491.599795046538 2550.16418149654 -0.432249215492158 0.0101901315673555 0.175385698293484 0.0895154475724088 0.80490289437511 0.0204779134016506 2.21601324125125 2.22010606721179 1 4.54337075187496e-005 
00004780.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.74497152942103e-005 110.247329242394 -501.870075890827 2525.10735879721 0.320786296429736 0.010222803836694 0.175097142834084 0.0857253299128775 0.804777115815052 0.0676729477655827 2.29274890825053 2.29441987978736 1 4.62460609383097e-005 
00004780.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.66869105285844e-005 111.132750322702 -502.021681065857 2530.41962745105 0.501870118631363 0.0101798753933689 0.174390450510826 0.0878681161392413 0.805710659752279 0.0255278311934736 2.03734439258079 2.04146835285991 1 4.54337075187496e-005 
00004780.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.13801438028829e-005 104.010160346554 -510.566646213701 2487.68567390701 0.0932932994597029 0.0103542192805495 0.173650498245485 0.0834724349659133 0.805979106001134 -0.0220235963206193 1.90879827481988 1.91700997491971 1 4.62460609383097e-005 
00004780.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.06770001041647e-005 104.819463700319 -510.217486583168 2492.54125636703 0.102208263323389 0.0103188156249832 0.173134110177603 0.0850217900850231 0.806654550077372 0.00481525937432891 1.86706494764358 1.8731134605459 1 4.54337075187496e-005 
00004780.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.7051236379133e-005 98.1818641579794 -504.087935584659 2452.71781360485 0.0587510181944725 0.0106455280299382 0.172596150553646 0.0816084895354527 0.80683712990327 -0.0223370912717949 1.34037278336435 1.35208240079357 1 4.62460609383097e-005 
00004780.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.62853058631404e-005 98.9317803133996 -503.821098249067 2457.21705165286 0.0615414735092605 0.0106069950966676 0.172273174470469 0.0827054943078104 0.807270101699155 -0.00892275178522719 1.3966906486622 1.40630317764335 1 4.54337075187496e-005 
