#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93759509583858e-005 120 -150.492000055744 1971.60095056563 -0.00925060598948757 0.011498416790648 0.206219378861762 0.193233083698265 0.792979866903363 -0.212737155321202 3.18994691260295 3.21109888540925 1 4.5982662819761e-005 
00000255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04089149455261e-005 121.000000000001 -140.178175660215 1977.60118504846 -0.00920422890334828 0.0118091993476944 0.205696816484697 0.196087973111308 0.794186748452034 -0.314320407166893 3.69715233558324 3.72684940586566 1 4.55104718440747e-005 
00000255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0309813856892e-005 111.763984079933 -195.297947642958 1922.18506703211 -0.011540411868886 0.0108449925221345 0.187839735930924 0.105945751642084 0.794550845687978 -0.261144846110652 3.66487552353583 3.68845155401851 1 4.5982662819761e-005 
00000255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11104099819935e-005 112.685017835804 -186.5691074871 1927.71145130265 -0.0114009331375774 0.011075811898479 0.187755513509272 0.106563699394048 0.794716940849598 -0.261041924246819 3.9452905466087 3.96718969351771 1 4.55104718440747e-005 
00000255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13321225842902e-005 107.814613762379 -213.947396114807 1898.48907719086 -0.0131748677980865 0.0106609954375086 0.18517710550289 0.103234107763328 0.796833936233011 -0.307328399056607 3.45895027054513 3.48974080123551 1 4.5982662819761e-005 
00000255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18796174765817e-005 108.688165237645 -206.713521451209 1903.7305103238 -0.0129379174233698 0.0108331365809329 0.185306900720576 0.103963961049658 0.796800135415897 -0.264634590088319 3.57765379608738 3.60220587436906 1 4.55104718440747e-005 
00000255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38443853022084e-005 100.837850249551 -243.405832513838 1856.62906639753 -0.017488166549644 0.010467430642709 0.181580637839757 0.0999246230716955 0.799980109845626 -0.223723216016937 2.39530568931485 2.42509580279983 1 4.5982662819761e-005 
00000255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3959866497599e-005 101.639987594789 -238.626590122714 1861.44191668319 -0.0169769671336932 0.0105523653186396 0.181857710317988 0.100448855986711 0.799770881075214 -0.204073827472636 2.35560749891806 2.38285143646695 1 4.55104718440747e-005 
00000255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66515404964443e-005 94.72499079597 -266.225065617693 1819.95254690028 -0.0240362111352699 0.0103894886588071 0.179175620190637 0.0976838337876307 0.802090367563958 -0.192823416693213 2.49230586569369 2.51649059272289 1 4.5982662819761e-005 
00000255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.64936826937433e-005 95.4721120821153 -262.995515068576 1824.43523878343 -0.0230796295843108 0.0104259792621193 0.179486586200629 0.09793721295711 0.801812626681837 -0.0723659299058993 2.43516452406029 2.44577656870285 1 4.55104718440747e-005 
00000255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.01791470838158e-005 88.3596798688832 -287.002396087452 1781.76148210445 -0.0377868097826387 0.0103785495082677 0.177177108062286 0.095584210397441 0.803821666828064 -0.135417736457037 2.62454850694407 2.64059216064729 1 4.5982662819761e-005 
00000255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.98442901872344e-005 89.0516180503537 -284.806108013504 1785.91303518076 -0.0356837798702074 0.0103870517072764 0.177502610419616 0.0955915122352429 0.803499343576045 -0.0337729117644051 2.01473099087043 2.02357615536839 1 4.55104718440747e-005 
00000255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.5982662819761e-005 80.0421227592593 -308.257852216801 1731.85745684478 -0.117267679406888 0.0104744214864614 0.175247131184846 0.0927732970743907 0.805409361902779 0.111371323122105 2.18887846272399 2.18931767968317 1 4.5982662819761e-005 
00000255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.55104718440747e-005 80.6623731116883 -306.879439636699 1735.578851772 -0.102179402997059 0.010464669537599 0.175476709456723 0.092756747669758 0.805179405537522 0.0914500479923078 2.39342372032987 2.39427318965632 1 4.55104718440747e-005 
00000255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.14880723294406e-005 74.0271999306625 -317.169146736529 1695.76916960116 0.331173295132704 0.0106479243560332 0.173854157559929 0.091186355115458 0.806612137160123 0.0915672123767681 2.1350035481854 2.13595229869519 1 4.5982662819761e-005 
00000255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.09245577434602e-005 74.5958590142146 -316.273805321433 1699.18099618466 0.504262612288686 0.0106290077275783 0.174031243100267 0.0911960775941483 0.806437286491907 0.107792198710932 1.85447343328112 1.85507989175019 1 4.55104718440747e-005 
00000255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.85098851119344e-005 68.3393969790784 -316.631780079984 1661.64394584316 0.0789908975594465 0.0109438814348825 0.172378155934413 0.0899768040792425 0.80794309805103 0.115889821525693 1.53381536522134 1.5343196150348 1 4.5982662819761e-005 
00000255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.78079702348789e-005 68.8597592763834 -316.356885060556 1664.76596029231 0.0845178850417131 0.0109138334493946 0.172518145001657 0.0900374144032797 0.807810733223852 0.101500703560717 1.80405950833497 1.80485922029328 1 4.55104718440747e-005 
00000255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.15303246331064e-005 61.3787019213475 -294.118686125881 1619.88273113654 0.0447898213850169 0.0115919038732758 0.170361483925268 0.0885032331876832 0.809784882200588 0.122731440150821 1.21963429156423 1.22006701163008 1 4.5982662819761e-005 
00000255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.05054328803067e-005 61.8408987611723 -295.136843644795 1622.65567952506 0.0459543504732519 0.0115407660696602 0.170479131354352 0.0886208947816674 0.809680809429888 0.128763531754673 1.21694279479432 1.21723041136384 1 4.55104718440747e-005 
00000255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.56750870187807e-005 56.545592591086 -253.289696976638 1590.88728601603 0.0366285389389672 0.0123266452943974 0.168826588710903 0.0872213542681989 0.811171765020975 0.126390834649674 1.11650202723111 1.11687424364318 1 4.5982662819761e-005 
00000255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.42486286937034e-005 56.9680964864994 -255.824478977793 1593.42198558247 0.0371430552300738 0.0122539713531512 0.168943867358836 0.0873649339802205 0.811070619618839 0.122380826666762 1.10929393997213 1.10978000519143 1 4.55104718440747e-005 
00000255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000105501445890129 52.0769594655314 -182.225835909282 1564.07998784617 0.032946649665541 0.0133293215661099 0.167219181110244 0.0858393736535667 0.812622727959695 0.117983192314083 1.08279115175753 1.08343134935305 1 4.5982662819761e-005 
00000255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000103482501396979 52.4632718484761 -186.917504220853 1566.39740384344 0.0331731361862814 0.0132303851075901 0.16734733228139 0.0859838430025922 0.812510569629872 0.116570214234357 1.07512785772507 1.07582245548962 1 4.55104718440747e-005 
