s,curvature,torsion
0,0.241826224200699,-0.00610015362236686
0.0570985557984883,0.232408543199192,-0.00641989075437918
0.114469624187517,0.223132104938294,-0.00676686408509453
0.172116610576303,0.214005137964594,-0.00714478996715498
0.230041979079752,0.205034149493702,-0.00755799020151888
0.28824729893014,0.19622409992954,-0.00801151477588594
0.346733290098589,0.187578573793832,-0.00851129452705586
0.405499868000557,0.179099945949151,-0.0090643321186245
0.464546187186428,0.17078954262137,-0.00967894248389822
0.523870683943526,0.162647797343237,-0.0103650575342155
0.583471117756293,0.154674402552143,-0.011134615031927
0.643344611587255,0.146868490546796,-0.0119930918062628
0.703487690863309,0.139228872711606,-0.0129473220029326
0.76389632101944,0.131754081661034,-0.0140157332236572
0.824565943783714,0.124442491017117,-0.015221091864166
0.885491512320454,0.117292480097912,-0.0165917567868059
0.946667525256555,0.110302617466587,-0.0181633575367567
1.00808805961886,0.103471873834557,-0.0199810583248742
1.06974680271699,0.0967998791275422,-0.0221026336507094
1.13163708301045,0.0902872449240739,-0.0246026697984587
1.19375190000204,0.0839359830548356,-0.0275783211563806
1.25608395319689,0.0777501396751342,-0.0311333944338399
1.31862567000519,0.0717367505616457,-0.0354045020247429
1.38136923238353,0.0659066158249344,-0.0405999901743561
1.44430660255388,0.0602757010365164,-0.0469958102950238
1.50742954801147,0.0548672636005958,-0.0549532132512344
1.57072966586186,0.0497149034481353,-0.0649304586222502
1.63419840652116,0.0448668691392074,-0.077467415269584
1.69782709681295,0.0403918474363875,-0.0930915901899519
1.76160696249541,0.0363858523922285,-0.112041293625488
1.82552915025148,0.0329779484838796,-0.133660684946897
1.88958474916879,0.0303284572608741,-0.155458198725083
1.95376481160765,0.0286081505140515,-0.172615364313472
2.01806037327148,0.0279508236453093,-0.179547435968373
2.08246247270731,0.0283958881981661,-0.173696839971713
2.14696217037471,0.0298641649888474,-0.157756549069153
2.21155056729293,0.0321906269899327,-0.137292208478225
2.27621882326898,0.0351843278582241,-0.116998274147323
2.34095817470862,0.0386731101454429,-0.0992780156330875
2.40575995201095,0.0425207833130659,-0.0847775665315933
2.47061559654585,0.0466265531292213,-0.0732796048919812
2.53551667721188,0.0509178440520902,-0.0642417346944861
2.60045490654951,0.0553422836058023,-0.0571250850240935
2.66542215634865,0.0598620829278797,-0.0515112333487452
2.73041047273023,0.0644497655045977,-0.0470661043940158
2.79541209068794,0.0690850633636859,-0.043532114550313
2.86041944806192,0.0737527717052382,-0.0407133963367922
2.92542519891514,0.0784412668054488,-0.0384614905738323
2.99042222628044,0.0831414751592827,-0.0366635998146833
3.05540365424657,0.0878461489076435,-0.0352335605130991
3.12036285934816,0.0925493503139573,-0.0341051041705838
3.18529348123183,0.0972460454936217,-0.0331811397143983
3.25018943272667,0.101931722440203,-0.0323866755975597
3.31504490953824,0.106602284939568,-0.0317035712420719
3.37985439924518,0.111253938116206,-0.0311171797077382
3.44461268938523,0.115883077393634,-0.0306156000146791
3.50931487457808,0.120486204499289,-0.0301891066985442
3.57395636263919,0.125059863869551,-0.0298297119333111
3.63853287963768,0.129600594736185,-0.0295308272379031
3.70304047385155,0.134104895506327,-0.0292870003989556
3.76747551857326,0.138569197986809,-0.0290937095822663
3.8318347137342,0.142989916881134,-0.028909077685655
3.89611508668131,0.147363630499822,-0.0286968411426845
3.96031399269515,0.151686856156877,-0.0284608307537888
4.02442911465082,0.155955979287988,-0.0282041252948735
4.088458461418,0.160167256299731,-0.0279291895539467
4.15240036494989,0.164316821112692,-0.02763798390607
4.21625347602712,0.168400695118899,-0.0273320517291627
4.28001675862525,0.172414800331542,-0.0270125895063814
4.34368948287749,0.176354975536885,-0.0266805032542331
4.40727121660754,0.180216995285945,-0.0263364540960033
4.47076181544532,0.183996911924192,-0.0259582245251884
4.53416141239258,0.18769202259675,-0.0255245028129305
4.59747040839172,0.191299898999048,-0.0250367899824988
4.6606894627493,0.194818082688507,-0.0244961623038508
4.72381948261296,0.198244105964142,-0.0239033270848083
4.78686161148419,0.201575513658676,-0.0232586685180285
4.8498172167857,0.204809885713062,-0.0225622853629707
4.91268787650485,0.2079448603998,-0.021814021885219
4.97547536493728,0.210978158047674,-0.0210134931861795
5.03818163755894,0.213907605118648,-0.0201601058249996
5.10080881507763,0.216731246302902,-0.0192412731492029
5.16335916723405,0.219447618037947,-0.0182446328561612
5.22583509729449,0.222055482310563,-0.0171695808045177
5.28823912650272,0.224553755037526,-0.016015261599219
5.35057387801928,0.226941525117746,-0.0147805864154245
5.41284206036968,0.22921807285361,-0.0134642472807053
5.47504645044582,0.231382887627296,-0.0120647283162955
5.53718987610664,0.233435684727701,-0.0105803143499696
5.59927519842512,0.235376421232588,-0.00900909729676236
5.66130529363077,0.237205310865723,-0.00734898058769661
5.72328303484625,0.23892307707127,-0.00560191664578409
5.78521127492054,0.240531645548169,-0.00376951447588305
5.84709283254552,0.242033365805605,-0.00184899872588653
5.90893047993499,0.243430761193658,0.000162438867709912
5.9707269309168,0.24472652609443,0.00226764017181229
6.03248482942548,0.245923522142189,0.00446948104726092
6.09420673842902,0.247024773555224,0.00677087139050808
6.15589512931991,0.248033461673038,0.00917475474856878
