#t s x y z curvature torsion
5 0 120.372936080596 88.0575626603177 3.85524096997996 0.0775756274398505 0.120370881466987
5.1 0.0607971406585612 120.347420463933 88.028514685891 3.90216069717723 0.0775149336956856 0.119827175226575
5.2 0.12165497809362 120.321629539647 87.9994544937568 3.94900095587463 0.077476918314112 0.119240538215796
5.3 0.182571306641056 120.295564115627 87.9703819518659 3.99575756035332 0.0774613606693969 0.118611925323647
5.4 0.243543933389172 120.269224999718 87.9412969282127 4.04242632490532 0.0774680381750342 0.117942391561325
5.5 0.304570678795397 120.242612999676 87.9121992908725 4.08900306384074 0.0774967263494107 0.117233085764816
5.6 0.365649377305512 120.215728923125 87.8830889080398 4.13548359149504 0.0775471989021805 0.116485243810096
5.7 0.426777877976023 120.188573577516 87.8539656480662 4.18186372223626 0.0776192278354845 0.115700181418158
5.8 0.487954045100009 120.161147770083 87.8248293794979 4.22813927047225 0.0777125835621429 0.114879286622902
5.9 0.549175758836244 120.133452307802 87.7956799711141 4.27430605065797 0.0778270350362726 0.114024011973238
6 0.610440915842486 120.105487997347 87.7665172919643 4.32035987730264 0.0779623498943169 0.1131358665604
6.1 0.671747429913253 120.077255645048 87.7373412114093 4.36629656497832 0.0781183025421062 0.112205222609372
6.2 0.733093232641929 120.048756056781 87.7081515992301 4.41211192836071 0.0782946966685912 0.111222537930553
6.3 0.794476274138624 120.019990037711 87.6789483259124 4.45780178235223 0.078491339067057 0.110189553091083
6.4 0.855894523775985 119.990958391969 87.6497312629997 4.50336194223739 0.0787080315266973 0.109108087800657
6.49999999999999 0.917345970944384 119.961661922329 87.6205002834484 4.54878822383952 0.0789445710351811 0.107980030533539
6.59999999999999 0.97882862581598 119.932101429885 87.5912552619837 4.59407644367734 0.079200749988933 0.106807328055004
6.69999999999999 1.04034052011751 119.902277713727 87.5619960754555 4.63922241912172 0.0794763564076332 0.105591974994271
6.79999999999999 1.10187970791205 119.872191570618 87.5327226031936 4.68422196855226 0.0797711741512188 0.104336003529909
6.89999999999999 1.1634442663896 119.841843794668 87.5034347273636 4.72907091151398 0.0800849831367054 0.103041473293213
6.99999999999999 1.22503229666662 119.811235177013 87.4741323333223 4.77376506887401 0.0804175595520458 0.101710461541615
7.09999999999999 1.28664192459665 119.780366505491 87.444815309977 4.81830026298271 0.0807686657234966 0.100329830863953
7.19999999999999 1.34827130164343 119.749238564296 87.4154835502294 4.86267231795275 0.0811380168426056 0.0988870854890033
7.29999999999999 1.40991860589685 119.717852133592 87.3861369516377 4.906877060237 0.08152530804264 0.0973852826279789
7.39999999999999 1.47158204314588 119.686207989097 87.3567754171634 4.95091031932441 0.0819302246017138 0.0958274806831381
7.49999999999999 1.53325984795555 119.654306901679 87.327398855922 4.99476792844027 0.0823524424200913 0.0942167247939089
7.59999999999999 1.59495028474553 119.622149636945 87.298007183933 5.03844572524656 0.0827916284869354 0.0925560332059149
7.69999999999999 1.65665164886987 119.589736954827 87.2686003248708 5.08193955254226 0.0832474413317677 0.090848384651044
7.79999999999999 1.7183622676974 119.557069609176 87.2391782108147 5.12524525896367 0.0837195314598084 0.0890967066906493
7.89999999999999 1.78008050169214 119.52414834735 87.2097407829996 5.16835869968472 0.0842075417680137 0.0873038651213396
7.99999999999999 1.84180474549367 119.490973909803 87.180287992566 5.2112757371173 0.0847111079407836 0.085472654453123
