#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.73306340761578e-005 120.000000000001 -221.236494734298 2148.04014923429 -0.0156679101959109 0.0113845966171616 0.200835037249608 0.202338888013812 0.800456118904523 -0.161728827497017 3.48545287026849 3.4998343150436 1 5.17448506185087e-005 
00004407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88601884875734e-005 121.000000000001 -207.526198729976 2154.04054538888 -0.0155245448434897 0.0116996569835067 0.199157595888983 0.20571461359201 0.802937427631417 -0.171015682251087 4.18029103213733 4.19300189051834 1 5.17884395898802e-005 
00004407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8582417863967e-005 112.404033314561 -260.546705185991 2102.46467333365 -0.02056934856232 0.0109741896854864 0.184214330896542 0.126434768224359 0.801121170788728 -0.22259291155843 3.95374525044379 3.97175609033031 1 5.17448506185087e-005 
00004407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.99339080313422e-005 113.319108345724 -248.241752538231 2107.95547355659 -0.0202168980417941 0.0112348707330589 0.183030263507629 0.1271449514839 0.802402646523225 -0.269817605710559 4.39780732170687 4.41829931501744 1 5.17884395898802e-005 
00004407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.99312553917026e-005 108.655739907092 -276.285090073474 2079.97526223776 -0.024439593463994 0.010886026672319 0.181723225896514 0.124737378045734 0.803315835243285 -0.3192905681007 2.8643482965524 2.90338670891576 1 5.17448506185087e-005 
00004407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10616558001316e-005 109.523529587678 -265.375227542086 2085.18229309498 -0.0238557082299487 0.0111031232028646 0.180865333088534 0.125504901125368 0.8042827448796 -0.310333530277026 4.00817746947424 4.03512448372993 1 5.17884395898802e-005 
00004407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33787201496803e-005 101.845148404122 -299.892943855083 2039.11260611331 -0.036656775356007 0.0108545128827919 0.178748240928481 0.122098114849085 0.805850760930412 -0.275463104916458 3.45843381186657 3.48514777804869 1 5.17448506185087e-005 
00004407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.40708234142889e-005 102.6408968088 -291.621827556048 2043.88727579612 -0.0351451186768307 0.01099644169053 0.178243596791076 0.122844497512551 0.806462937935098 -0.321778949014979 3.55287921082831 3.58475684500538 1 5.17884395898802e-005 
00004407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.71406838445969e-005 95.7851122052171 -317.42329517129 2002.75336326848 -0.0627137681258988 0.0108952683769942 0.177076228392701 0.120051840337986 0.807196638474715 -0.189381215304945 2.62165687811159 2.6442081835613 1 5.17448506185087e-005 
00004407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74919595822867e-005 96.5266556514184 -311.197775265981 2007.2027149261 -0.0583677291591145 0.0109856988297747 0.176761048401374 0.120704573406118 0.807605613927744 -0.371656176588088 4.16001390484797 4.19324664866655 1 5.17884395898802e-005 
00004407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.17448506185087e-005 89.4391464775032 -332.453720187978 1964.67876138139 -0.199957065473469 0.0109877239229845 0.175452544475959 0.118429312655923 0.808563057994767 -0.139316685839195 2.47907583092207 2.49651169807536 1 5.17448506185087e-005 
