#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.75850051160357e-005 120 -291.487746575657 2252.79992201682 -0.020784436299655 0.0107868593453973 0.221313000502582 0.252222945973561 0.795050935030405 -0.132522207852274 2.92189642366805 2.93603066581578 1 4.99417593909453e-005 
00004407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.11885865174066e-005 121.000000000001 -264.190941549875 2258.80092381245 -0.0209900906605773 0.0113640618225796 0.220564344716991 0.254712388046873 0.796553502668619 -0.103573707036491 3.04459012102642 3.0555694707179 1 5.11573494800545e-005 
00004407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.00743146846979e-005 112.71569050112 -321.336901912298 2209.09475705159 -0.0292592615509858 0.0106474649770434 0.199906909393359 0.122736997136585 0.785042547376752 -0.201154218863138 2.39070092995094 2.4171172348716 1 4.99417593909453e-005 
00004407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.34044958557617e-005 113.638855865555 -296.316080146654 2214.63467502857 -0.0291103302414249 0.011143278845149 0.199656997538439 0.120941996852274 0.785010839017296 -0.148865851867547 2.62834676198046 2.64587920916853 1 5.11573494800545e-005 
00004407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14631899738802e-005 109.100644049107 -335.296028676559 2187.40486444685 -0.0363088264390494 0.0105985916131409 0.197825609341622 0.121118587796259 0.786847575694912 -0.254946971585217 2.6992069148706 2.73019366597657 1 4.99417593909453e-005 
00004407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.44321267533288e-005 109.978696501844 -312.692669812141 2192.67400452769 -0.0356799387346865 0.0110288186860639 0.197719275328235 0.119946004143565 0.786773025253633 -0.160388905304479 2.61443368863764 2.63341497826223 1 5.11573494800545e-005 
00004407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.53195539401238e-005 102.429394065 -353.857140618702 2147.37843661139 -0.0638991662722093 0.0106594746536414 0.194843816748717 0.118869387574446 0.789452167798393 -0.261204704997059 2.51064652224039 2.54494755804382 1 4.99417593909453e-005 
00004407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73936832619977e-005 103.233911807944 -337.067645251347 2152.20611967701 -0.060370113128599 0.0109508507840837 0.194819530449933 0.118546437269724 0.78942761598695 -0.150288487215406 2.31667638151426 2.33673421343273 1 5.11573494800545e-005 
00004407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.99417593909453e-005 96.4163178194956 -364.20616582905 2111.30126411148 -0.174648393435201 0.0108193182656134 0.192697803138791 0.117531513792247 0.791373979744981 -0.206627817566308 2.64758153063402 2.67219461213074 1 4.99417593909453e-005 
00004407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.11573494800545e-005 97.1618487213517 -353.047454995273 2115.77478745666 -0.147445075919009 0.0109953423207987 0.192764915598172 0.11748335981517 0.791300460831068 -0.174906165775458 2.15397522586256 2.17912702777947 1 5.11573494800545e-005 
